T,FC,x1,x2,x3,x4
1,2,7.444252861325146,4.812517724585518,3.2030725633595343,8.94468348986442
2,4,3.3121076183082447,7.384824449705458,2.0977425130022973,7.567674295003395
3,1,4.296750043449033,5.718045031810568,6.231558496816119,6.5677090791675115
4,4,7.672346450005577,2.9966889048336913,8.084245991133779,7.061705814059391
5,3,2.62827163939355,6.093562374985786,2.579823622828496,6.77887817685485
6,5,5.076554036438,5.022966052776922,2.1606843530483886,7.9607407238748795
7,1,6.357648032758622,4.2509709141345775,7.72409943126076,2.9951355338013
8,3,4.462222825948139,5.379000429639715,7.218050696949135,4.057039915032509
9,2,6.548590182757732,5.131987897031204,5.050604616096275,8.540068492245526
10,4,7.579949817410625,6.924492524886811,6.007849753821228,6.770015616009259
11,4,7.556289187834789,10.211996835005023,7.88511870689148,9.556950691945783
12,2,8.381219992937146,4.874937471674462,7.297162067888518,5.154734381694056
13,2,10.54075204297641,7.133002001436592,7.436300047959555,3.3279971933687524
14,1,5.073678353415534,7.133436734405729,3.547236574858373,6.899145478116539
15,2,4.0952381034067065,6.620339254904019,3.6067661590697186,6.1974713219117925
16,2,3.606713254930222,5.341179909841031,3.1336164399861373,7.154135759606047
17,2,6.660449259267596,6.360807514715665,4.230328707018097,7.225662393860143
18,2,2.516589597935059,6.238411140993579,11.409182585179275,5.061491679723407
19,0,5.1839781626995185,6.8549916167830425,7.275179193606805,6.537405462061858
20,1,5.156833328982169,8.151866599387183,6.326234813967309,3.4304175827143943
