T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.159433244276663,6.810043543089183,9.247301658094754,8.083072360683996,4.909848809091357,5.955703283755959,2.85505494979071
2,2,6.434669799319258,3.939778386458784,3.0334888879784123,4.412764972848324,5.206059250215808,5.600756864903547,8.135495548944766
3,2,8.010724122985913,6.308590736169627,9.132562823804365,3.9089875532615936,6.0018793312313665,7.117627400360708,4.085095575251161
4,2,6.200498540147144,3.369584610321725,5.2895157970067945,4.365690447905853,7.030499194905971,5.1525994509499276,8.514781709631718
5,3,3.1701736209127604,5.258041847838624,3.1153412608382047,8.631191101069218,3.484559108281549,7.358822729040725,5.778767787787801
6,0,6.2821369637296165,7.189659332657989,4.8832704513418905,6.129775033754102,5.43293038682458,3.7467658873022414,2.907585738546288
7,4,6.111659460899764,7.646087399240343,3.153287712426014,3.3921803120334344,5.043966501932103,6.401869660400772,7.509308489293655
8,0,6.80717259028483,8.351226027937678,8.618429714476715,6.352107330218998,3.883066706956923,8.183422519188692,3.4296183150746167
9,2,3.628452000988565,8.329783561527638,7.385297605468207,4.509825585440545,5.581506674891765,8.433854338565025,5.483536641711942
10,4,5.134890847467897,5.179366487068158,4.07670600394284,7.522596091013632,7.098388370057463,6.626380621626629,4.012011937021043
11,4,5.837182796016242,7.1557469726100225,8.918296606496432,8.160463507505325,7.078225408108509,7.645570799204187,5.882110452716025
12,2,4.010271764536398,2.4317130131948237,3.1471993233929827,5.285572026541923,3.2976111857180364,7.200559984424512,7.713466895392896
13,5,11.936334062715147,2.430288786660662,6.149130992840191,7.385809420089622,6.287529447913221,3.187332697130713,5.109899751215841
14,2,6.1819205028658715,7.422974580140599,5.1408581541005525,2.3675334118155513,5.5571938665257825,2.225976394551816,6.110576673806328
15,1,6.240973163991122,4.249789224715296,2.223252081910817,9.04526078570722,4.151457251587034,7.098161429006878,5.004374280069086
16,3,8.723496962702676,2.690628076793158,4.409999087709732,5.993888145871489,6.118478343327691,3.544632273800251,6.170715690564444
17,1,6.178250243968956,7.591927026958473,3.355802834188724,5.018708524038885,8.959481356720058,2.6000329364443506,3.309850143517078
18,3,4.745853956029473,2.266537610181161,5.189778311519879,6.523219848213593,7.49130370748155,7.566867002201309,7.968560202156424
19,2,7.150846123383035,6.675009869713141,7.733464201493355,7.665556803632239,6.992844655270204,8.877358295558981,2.106671559287911
20,1,7.186415462757251,7.428124743889441,3.3204156988888345,3.3793074707618787,7.51072941074211,4.866858650782291,2.366201987308137
