T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.8660405386160495,6.958762418503976,2.4960490580634813,4.722422644733238,5.313019581975674,7.051691165515186,7.075419496911141,9.202174338856809
2,5,8.027843750179391,4.666057616782914,5.259457537824642,5.1003110256439985,5.348162122242888,7.567878690891374,7.095965760917931,7.930535646982286
3,4,7.206506241360017,7.454941948582204,4.784394175264259,3.5956754407902913,6.010230180605597,8.891391763430782,5.818928924021918,7.549668800186399
4,4,5.258105972907867,2.173745413814479,7.298554130945401,6.2434048637145665,4.5416234211344895,3.317595757176267,2.3673649712974294,5.933433014403678
5,3,6.12860512662752,2.498752681439123,8.417467697704822,10.000775768516336,6.790069716702811,5.9643267967078035,6.12921615489571,6.5135729498159165
6,6,3.6560821265647796,4.089067577761117,7.095624863167288,6.204613447721074,7.026314120159449,7.257302951924323,9.01574904949495,10.212912555090806
7,3,8.938456466643913,3.2531298639766666,8.219454148466511,5.236207855762865,7.7826052752347366,3.345653678136281,5.709277860608876,5.340093295487673
8,3,8.051702477768142,4.438781139203305,5.909868416278541,6.168698649087506,9.109424710114414,4.230790830559206,6.123102914818819,7.066946635908034
9,0,3.25257426819908,7.1496295279685524,4.842428678879041,6.837219790406607,8.914159460793325,2.9665792059450053,6.277956808895026,2.1883743548019186
10,6,5.185665280661581,3.4328765215196424,7.540112468556764,7.37942061909061,3.055897221714207,9.348046714068126,6.33811445194274,5.19525364902138
11,2,6.901006616300901,6.282980427278709,2.3338774445009673,2.3173967462776757,6.547440927129143,7.853472490167329,4.96475664261243,2.6975945679828537
12,1,5.125543610309526,6.500713551485911,5.274557731686111,6.575353239632283,7.032000910900407,5.096682844435614,2.9000026257667355,3.1127227971008393
13,2,6.309992820336915,5.280458498879488,8.437287567977068,3.568114963931882,6.677167401280467,6.372592213433129,5.387983278562931,8.042754230416037
14,0,4.1810464088485855,5.833668920260308,2.300584556448161,3.236122658429099,2.6939131130588994,2.1922502486496844,2.047028454303519,7.627896534163294
15,1,4.205246010202193,2.1271913835605147,6.261991937461681,6.073804114191802,6.315897157569973,2.4898467941214104,4.671721169644712,6.004041212674661
16,0,7.722856078439996,6.380841703136822,8.113124111302806,3.9204515053850804,4.501141029789646,6.209729963055271,2.185306275603038,5.913862760992806
17,2,3.6023840340805635,3.1147077522742106,6.61659341924629,6.259792246836535,5.48185872457206,5.069987155796818,7.552089253284221,2.1452968312131633
18,3,5.0274647900326475,2.6346469456966832,2.3349918140408787,6.338065337130044,4.226735233830446,3.0879875229022007,6.8437381717207915,5.216674227619181
19,1,3.429433547854927,6.286964639062787,9.71905593390439,2.709968387493859,3.4293507864659083,7.6072322664847665,3.826507256351519,2.978999738805191
20,1,5.332922801243953,7.865511411320968,2.7518511226295317,4.809391888359977,4.230236461464656,5.612469483116556,9.456013616286432,6.606313990295743
