T,FC,x1,x2,x3,x4,x5,x6
1,5,5.190520610165332,5.151903711060887,6.115841995534805,7.158897888583721,6.24673476100636,7.90654800970338
2,93,5.0894513495761045,2.157000139162043,5.446840676264912,2.5503286690616225,7.176440187844234,5.587469398197694
3,22,5.919207329714435,3.682378017975939,8.544933402586537,5.399228861416557,4.597853372026398,6.035621197742188
4,0,7.582257047198864,6.033859306050677,5.098820226904896,6.196170086184011,4.066583699345052,5.212712126524545
5,0,2.1459922579059003,5.273061715471156,4.991909392718548,9.572031155649459,5.151191752072547,7.622076876860175
6,0,7.056127954369272,6.421124772036459,5.894459525110829,5.61616867142247,4.15923393161176,2.1559567280053944
7,0,4.131181453807127,7.376613386207789,6.233904869883043,8.527870977245579,5.12994680862356,2.566501431055424
8,0,8.132546040490757,4.633912537641541,2.276390720891704,7.624394828466251,11.846186053251149,5.458267443800537
9,0,7.0873988551470175,4.09118644335797,5.967289359727252,7.3189177371025655,3.349755825943995,2.757479652981398
10,0,8.05295919776418,7.47404096090342,7.284122892906631,6.341499107328488,3.069497795775523,6.314475887822585
11,0,3.543771154993886,4.411537003607358,5.677488818237826,5.113817191736692,2.4371811232938483,7.253915567603307
12,0,2.489165796840249,6.017549352678386,6.913058333394257,8.284967295588753,7.893201040136991,4.93989305270332
13,0,4.4333614095477,5.053939640374138,4.019476170852715,7.017743328100142,5.633679157978198,4.881741695086292
14,0,7.788316535302556,5.670800356685321,4.0072743231526,2.7106180151322605,7.078683679861868,2.10165575250375
15,0,5.535641806110789,7.953876437815088,7.330965978243613,4.158573110627418,7.365973078627593,4.850939833849874
16,0,4.396027505506647,4.583228608644776,6.441434440583526,7.7201309555481705,5.049012803957875,4.333694544379625
17,0,2.146597254879171,7.140696601032558,7.127531479861049,2.275845915900318,7.502619591041336,7.1256174454420265
18,0,7.473056803368004,7.88611601759371,8.46483506954948,2.4067867971805867,3.6873351205764795,7.817469361703941
19,0,4.7004385708293075,8.050810056618639,6.037303566869917,8.606890756075407,4.596870386395948,4.696554774529893
20,0,2.5472233584838317,3.7114379376630717,2.338984938471687,6.026773947109827,7.9285117828809994,5.399510430518627
