T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.1098957954664073,4.5167614974985435,8.42429500367894,9.496546413058525,4.051720590650495,3.8768559064486574,6.470737697166104,4.539326198833025,7.949390815760603
2,144,4.864415605661281,13.376893071883678,9.285917868607036,3.4148555936494103,10.63562152754024,3.0964455027014632,4.4493012032601715,6.963181669936573,6.963581226023589
3,0,6.693296484916738,2.6267893779099336,4.492417182750456,9.01675054365661,3.3018684161115694,3.1930814757175408,2.704317194274554,3.0243550966678963,7.676784072556918
4,0,5.6977259692284665,3.9270538720053367,4.211962958681944,6.248698256347878,6.2290442066104985,5.676967555000838,6.121161160345351,3.156327929540649,7.1003960085444735
5,0,7.191475988818986,2.126293990049373,7.134083914554113,8.86005040919732,4.638450860316037,3.814999211952779,5.6246020103680285,5.255213884833628,6.549631551442332
6,0,4.580664471669712,3.315109234828656,2.13782099873376,7.186982310291061,6.103621976991672,2.590666334676855,8.334938177102778,7.360095357216846,6.133588995266487
7,0,5.670068608209065,5.446114359884166,6.098934645368248,2.3114659637522257,6.530763744139106,4.129619489696445,4.113423064437385,3.9812296629774977,6.182897109568375
8,0,7.4007635183167455,2.62499465856985,6.334550499146442,8.66971549174085,7.5244162710261655,9.160385705537069,3.725989824633314,6.35116898326972,7.272782376503501
9,0,3.434641795656746,3.235089531407247,6.141360983042359,7.238510258544461,8.833125429289582,5.802380095222784,8.26776432397757,5.2978577871228945,7.371418204345316
10,0,6.378103941595258,7.416292754134495,6.744144657614916,6.163445274755894,3.673940694321745,7.5245155782565805,3.550204415736216,7.115268920798082,5.078682211823756
11,0,7.0693063989663125,8.064218576989086,6.625663225027093,3.30288945168847,2.00333348267976,2.4401950763632843,10.652668259165004,8.192756610070813,2.5517497346487383
12,0,6.705164725732763,6.840840327901244,8.368331370055023,5.8580355398622235,3.7019004263593978,5.5682173384685125,9.348771059244896,6.247048137819292,7.088867256214534
13,0,5.170322827976643,9.631387482528533,7.181000612895794,7.068450375203918,5.1481121436033614,6.026818301728141,3.0133787644178227,5.34378522099085,3.8490776502405684
14,0,2.0389893218125024,6.167624520942367,9.152043977255081,3.21435986607807,2.279292329554353,3.5712978412748724,7.370728622546549,7.063706425821568,7.44842700717694
15,0,6.788224625243466,3.166112412856747,7.796540342844887,5.164873935274076,5.610152982487667,5.937231403749863,5.00016426782374,4.23558267694132,4.642423556887014
16,0,7.345161485046971,5.556892040944437,4.24456273924815,4.304195277339419,3.47922425760297,8.376888703353917,7.836416896156639,5.178996353035009,7.210271937916971
17,0,7.195122692028832,5.064293921943208,2.8566027466116313,4.557270681561199,7.77234598127159,3.9838808329882767,7.504832535107515,9.540973543584586,2.8972197117232565
18,0,8.23202727315192,9.340595999003224,7.522362732828023,5.089820677081331,4.956701656201787,4.306640977771693,3.000145137604724,8.248126782879014,7.171426772303859
19,0,8.643899954895447,6.426070203231692,3.4245339801247123,8.277761561068923,5.299069830843488,8.222156809632908,8.005101401081834,4.799918290335506,4.330986518604856
20,0,6.428311469103775,8.900945496595604,5.0580404533433745,7.059081083117645,3.877082043336012,7.436184694815818,4.174970221600532,3.172500183143487,3.142819610300538
