T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.7632179477115075,2.194877180650949,7.835528945293422,2.3452305620280303,2.208158828922654,3.0406927850409255,3.133598339176335,4.774533273343412
2,87,5.424097232920665,7.951804014747122,2.2347907226314443,2.3519008782144137,3.955970741042019,7.084029599588716,6.193389650605442,7.479821071181586
3,15,7.022597743738002,7.238289088094794,3.099214075281382,3.2708295808158603,8.259432438527416,3.3720630502996127,3.20992081226659,5.9302685892588585
4,0,3.0489715786877203,8.256388656311424,4.537927603855279,2.0723185057084312,8.039939393817258,2.7444282021732125,5.327934095213435,7.934502410000765
5,0,11.05846774107215,8.412564093268982,5.509171096150558,7.257337788088694,7.374201670120895,9.405013275603608,2.7322607018694276,5.9577309817411885
6,0,10.108163508993076,3.662360149123276,4.060304631890427,4.30557915531072,3.1780747560822045,3.3379787233132685,6.00584414372816,3.2127440371340525
7,0,6.815516141492001,3.6945024962716073,6.712906898426855,8.091330285116221,5.741527597199811,5.628318944858788,4.169220864079195,7.053368196726082
8,0,3.699420193529265,4.9432461052552865,6.724340473880097,3.4179589016656307,6.074355869811911,6.507618467747033,8.259747230380007,7.149885194503745
9,0,7.387974050573899,4.121016444261367,4.02106659801783,4.312341204220509,7.511867914777002,2.5235872850790355,5.000336755019024,4.94460360281499
10,0,4.343944995848068,3.237169463131822,7.384984530403806,7.887209660387361,2.2647735843992454,6.781362553815834,5.352677711962548,4.567307887500245
11,0,7.123594697429928,6.82608086671864,5.460649709010206,6.63786462983204,7.122114449034484,8.753719593255497,3.089990672369408,7.755974229927236
12,0,4.782856128576733,6.054997180856595,2.9990973401147176,7.0085236502840385,9.712757110798226,7.248887406324732,9.021427530333135,6.993858864512915
13,0,5.709690674079704,5.723113080608308,6.137575291287117,5.653367971240755,8.054398033443135,4.826433601461035,2.9193213924855432,6.16077402688751
14,0,3.421529195338623,7.043969314032314,4.027495831928594,6.46346465297045,8.257407525214727,7.214819502991535,2.228138411391634,2.7183241532735045
15,0,5.160023153401915,3.87016803210094,4.382664456077204,4.482667061084344,5.113186274162218,6.407244012509572,9.464504030966683,5.48312613834007
16,0,6.88034595076606,6.079253443853151,3.172970615244096,6.152610187940933,6.926595426653857,3.105464050464465,4.232119242460999,7.122218671755316
17,0,6.105680642894729,5.026265665559112,6.028359948647417,3.229012493442097,6.861762974331624,6.764889676865284,3.890761467266639,7.366190639799538
18,0,7.467097083790549,5.945484006352995,3.604224758025131,4.014805188802338,6.102984096220457,8.141533890172335,7.636885293485371,5.835772921407503
19,0,6.461779113028234,10.759479660093378,5.132576266938601,4.8324787611882165,2.4916555849485005,2.7062630709113185,6.671096120306949,6.008258615385287
20,0,2.21548970517058,6.4523280182333185,6.089170897830192,2.6085984828016024,5.170781740010735,8.952035430858796,3.4450684251144015,5.9107858821863815
