T,FC,x1,x2,x3,x4
1,0,4.9347407927743445,2.794830285599043,2.1859319855158237,6.770501074894545
2,94,8.616874031666137,7.728089210717017,5.105617828587252,5.613991367111728
3,37,5.389539921647365,5.539826167938651,6.388357812272498,7.261120603173966
4,2,4.423421488122845,6.556859349281054,5.01660596374793,4.535509385809741
5,0,7.6122747280258425,7.219714352183111,7.102202253072855,6.276529033459877
6,0,3.2047472830663155,8.702466502277113,5.201554322218417,3.4503220250165154
7,0,3.7456453518810244,7.244859915263806,4.695598469621743,7.262665862334954
8,0,7.727288547514783,5.1486571801404395,2.084746032364909,4.465111198002169
9,0,3.8550576688004448,3.252316467317053,6.04659596351046,3.3440315371259617
10,0,4.226335586565815,5.581626065422353,4.129387289690423,4.162602050819169
11,0,4.070800766098074,7.268015562852484,7.603173095181503,8.203937377388485
12,0,6.0675541365373675,3.450418353919247,2.2998755583178325,5.557168285160307
13,0,6.283735619399277,2.4768222306688736,6.7096109518453035,4.609555916752257
14,0,2.061566141898359,6.061821512653584,3.6126216279908827,7.0854772629178715
15,0,2.532801171364398,3.427601885569108,5.69159992810979,7.124453580733648
16,0,7.009829141000886,6.090436185789115,5.021714051092282,4.402755973331041
17,0,7.318025553854494,9.179838052652258,6.868160976397992,7.936377222928415
18,0,6.26609253755682,3.1636393785418626,4.543955599349144,2.5310196128629308
19,0,3.3658207540411604,2.2663730891077254,4.221537251909613,7.607084078525006
20,0,4.973539732151143,3.332973432139518,7.366386945264302,5.1980042853429
