T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.691217696636551,2.8608927630873637,6.268891735532074,2.5331936564777418,6.3528111981601025,7.302257944183722,4.2993646857866015,3.3133716338203367,4.792987815556108,2.337294207876419
2,110,6.916317793074839,7.817468414048168,6.982779650948358,4.246749005748107,5.073624785305013,4.323318400099434,5.519309708900664,3.215241552188046,5.064004776901009,7.480520481286042
3,1,2.7815219016330186,5.853078194685908,8.842280740410223,4.250424343775288,3.4082611663146976,5.121632033447067,2.0723225526973694,3.227858948818519,7.906797570874929,5.288983871416905
4,0,3.779442534567175,5.214698793193165,6.109310679272431,7.650849155997991,6.050569815793392,7.344889024983538,7.989445492189239,4.710876488298832,4.291599192018328,3.707007759235503
5,0,3.6274449992372984,5.133067698937245,5.02412057532045,8.077339161691567,7.670969382140906,7.339364700882765,7.592752383002038,3.1125330122843935,6.158391539780682,3.4494295176860787
6,0,11.848920714958801,6.020117096321652,6.236726052258591,4.616960589491793,7.48218867158481,6.141962133225649,5.746447930858209,7.436069110161576,7.073297400258173,6.026788994647697
7,0,7.729383336722163,5.317214851296293,4.0420384433898695,6.133174254625691,2.0221001406530736,4.003827063397093,5.289252773084344,6.096796001050636,5.115434731190785,10.029612095857559
8,0,6.759155692737131,3.276987752206532,2.0570676622973103,6.413461806391261,5.461111703473991,7.071055641849851,5.005572226600757,7.712012526146718,3.5868087338378523,7.667730752783887
9,0,5.887894569384181,2.1056199389592467,2.3546914463044124,2.5732489602770503,5.327470934715768,7.313449814668038,9.119155517803012,7.309992897716032,2.3087713940498142,2.659352742912305
10,0,5.870756864931043,2.815966962557985,5.141616669841081,4.1498832348303525,6.5211509910199315,4.962582232954318,5.337208271073746,5.478797819049644,7.845448267676092,5.066688374662344
11,0,3.4418974345827764,8.076863830149687,5.3250773874231205,4.104463556649701,10.251745370402546,2.1194087042827916,7.417620649911219,9.265872963208103,6.100566719345545,7.6377574057363375
12,0,3.2968152272080347,4.755920075294626,4.334716347593879,4.198507812389761,6.589064435723635,7.547915515160196,9.390687798995149,2.7482757595303076,5.908089148366389,6.546233940879576
13,0,6.841992683954905,7.300109914782823,2.311693591100081,5.289717519564847,7.460103738501367,5.335552865190818,4.288015211221677,3.6131572739258924,2.6815373619609,2.4902309369224334
14,0,6.582791314811599,4.675632089361924,8.32298570439639,5.847740311667505,7.16582592136057,7.885697215367538,5.092049905613811,2.5702546115520315,4.4733635238787555,7.208120895549431
15,0,4.103369478753765,7.721869246970996,2.353959348162239,3.7475338737981003,8.08334981754085,6.068857989201981,5.348991869565064,3.023866699358379,7.1445310366767725,3.1110544828906073
16,0,4.400740397815909,2.25167360242118,3.300663849948511,4.0639755444534,3.120630028494081,6.392753966952726,2.09873506949927,7.761806076902664,4.908312178696585,5.833841205497484
17,0,4.505439955711671,7.627581506872301,6.269220002156294,3.028058336747279,5.000742848489272,6.188532657988014,6.621287607552889,6.565878029679445,2.2157900326963826,3.799755521350808
18,0,4.371464292195416,8.020051551288327,5.588762015460793,9.047440461764678,5.073670522518311,3.3603597700361094,5.281203784256096,4.298550349076354,2.9710898742091985,6.303818561057817
19,0,3.039327914566286,4.202977878083279,5.5601491308886235,8.376837484808064,7.98685119941027,6.012989573100212,5.533118407893184,4.006222107695709,3.138286287653969,6.8846433742933595
20,0,5.335045820519971,10.805299903033042,4.143344452180559,9.619833415608348,3.630668685046855,4.977467671576392,7.384589184691927,7.8518664162115925,6.07562992432637,4.487273928154016
