T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.078393426698344,6.379613267426782,6.904776843837992,7.773988354552284,7.401128367780675,3.0153101917008405,4.085782665303495,6.64926628529253,4.656379959415736,5.447459069532772
2,3,5.152459431204466,2.112103780674108,8.856311558560261,4.044682225089932,6.303054087938746,4.3190209188431705,4.607320296147341,4.999220757852033,6.4042819886440885,5.081741378550873
3,4,2.236236857427528,9.330845322751946,6.101385454402616,2.592340606499224,5.137885919749007,8.470996446988128,4.151894007043531,3.2363483165921467,8.063520628452178,6.07894922782773
4,2,4.328958087126422,5.916000159914335,5.765589469343073,8.843263397346007,5.802912031999526,5.192959946909263,5.037111596598579,4.856266080457583,2.936426568791345,4.665399169117841
5,3,5.71681344221261,5.003927975412611,8.018695285765238,8.6453471451108,3.096691573082947,6.86656789959701,3.1234900033984,3.438030107709132,3.668075420778508,5.522997541805405
6,4,3.773741232445057,5.783792299492643,5.470763875435787,2.528531076669185,2.1502365186277785,7.275967457907311,5.971024937859243,6.227509460643595,9.987285012759962,7.59577851173856
7,1,3.061650162043801,5.570760599213044,2.316302208217329,8.120271841352036,6.0154196817352785,6.611302002902988,4.944392308273667,8.154143374054982,3.91131084807659,3.3183703094320025
8,4,6.378196306739625,5.094350395143355,7.141941633348823,3.8583058824980307,6.270385201281867,6.340115260265815,3.8162938744869166,2.2351200045299167,5.277974464288178,4.28657831748103
9,2,2.064116249025325,4.369529533391905,6.127880082936862,5.3261519176692795,6.317975321352412,3.9462035598931404,5.099444734027854,7.468266501970988,7.450405667069038,10.26730924134174
10,1,6.164385865089438,5.8600167693718355,2.0620629720977393,5.026238896002412,3.5044900773629113,3.0310656775468248,5.907379816629358,8.590262235083031,5.9136681397356,6.677925322642507
11,1,2.45340679863935,9.277060301072524,8.485514084949278,6.305300121219904,2.2263076092520078,2.2730632697840347,4.823595687190139,3.781874751014801,2.2887297229691637,4.650457289880087
12,3,8.306519058352766,2.2698758979902065,10.037256001479415,3.4922592038577083,2.368890072800091,11.323846078977102,4.721819548901541,2.1743904519362647,5.404540676760333,7.304172527978363
13,4,2.9455417998608757,6.272605442053597,7.804243714836781,7.48657850936525,8.854095254325689,3.3153472581089445,3.935087500878028,7.197212111265308,5.155027754816649,8.394021371568876
14,0,5.538511008320659,2.4218055385627215,4.739683843656627,6.531517698639533,5.329316291077957,4.150457297859488,2.986070357473626,3.021864282498225,2.100514898807644,11.589033377349915
15,1,7.0449363523042665,4.014046519071998,6.897867002626705,3.0326547156670265,4.080404470758012,6.057170117656655,5.378452583831602,3.497077119326327,3.1017723668523485,11.313021702025683
16,2,6.4643399662016225,8.276041263542421,3.905063248459265,6.0864182185019065,10.742234590629492,7.6181879797184715,5.008091587913759,6.538718676072406,4.055817808212111,3.6246568130033303
17,5,2.6020001173863148,4.399905742936934,10.07909838615007,4.340454699863839,3.063959227465215,8.16383526864562,8.097012325843592,4.660491098034406,6.458661646192271,2.705417712362393
18,3,2.7959367561585524,5.710028068546711,2.048340404053586,4.722316307522955,6.344190223979502,7.6010337319380765,7.590799178273328,5.211877121920575,2.0564331794430295,4.98988948692177
19,1,4.268297987201406,5.185513084974413,6.5560287852947114,6.301099863928847,5.095010594021863,6.792226294214069,3.5345716054397887,2.181008497039084,5.1814923126747106,6.085798399177316
20,1,9.084078726431448,5.536924673932775,5.1173230904877975,6.897185700621878,4.532675372792332,5.832437837668426,6.584874593113594,6.3484022241434985,7.666642604299354,6.290031521951561
