T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.213478355420417,4.562660368776018,9.107592445892596,9.759153702852,6.926272578731239,5.777805946357326,6.1492348244569515,5.093075024147688
2,2,4.7639628671719025,8.892381816023173,7.502824536985722,6.610566746484334,7.4420503233673525,8.962606233762003,3.2094152952384047,5.6519030180734795
3,0,8.897870862340456,7.524431056153912,10.371505503747272,2.5814912389644955,3.4513052306099246,9.64264202075008,2.389396464093326,4.068318052006769
4,4,2.3276817299684653,7.252778248298934,4.015994846876113,7.033246996201367,5.44450017027612,4.399179179069754,6.198612055377125,7.890505908639027
5,5,6.181764302816213,6.181877180458385,2.8722867938253107,6.223469784414292,7.525955523643166,5.332450809786358,4.3903953558414885,7.38741953587497
6,4,3.126942400661674,5.189616368321624,5.133729882981671,5.44047359815371,4.202897350821676,6.7154449136327,6.562598219043392,8.189167872693346
7,1,4.513169205798755,4.661437385988843,6.524859361325949,8.907888849876768,4.031242089147495,7.753546400969063,6.832806656866513,2.0163202581253477
8,1,7.323861194157448,5.38536244371565,3.2456126298724675,9.270044365127273,4.206729670948893,3.3929091380319396,8.028991536355619,3.9113621974021355
9,2,2.1322591155708768,5.577350063832508,2.0683051814204996,3.4266687044046664,7.235333295739968,3.2240752015284757,2.0363980426222734,8.300570395785897
10,2,11.431404686892767,4.00248934057379,3.297152315683531,4.3922839867952845,7.0546604499941585,5.313417036060807,7.762689196735328,5.974738289870126
11,1,6.775272349434338,4.890040536724663,3.0575077563719883,3.687038489559496,6.362146103325663,6.134530835365469,6.080046343746719,7.085176269116912
12,1,7.033215953229827,9.214176912024822,3.1969310235060675,3.064603766225943,7.021363157934613,3.0666840949680436,8.499888562728879,5.323993486636377
13,0,6.048743156090486,2.770999204175443,5.4226166506887985,4.536177604835263,3.1477939366153547,7.585372720869872,4.136349445341301,6.247879896524749
14,2,5.969247534245543,3.5907765924266934,2.101209056720447,5.353945153198407,3.1227127500292786,8.14439938291289,2.488333830183922,3.2621071406873985
15,1,7.6610031002731445,2.156931649257973,3.7826591654599544,4.1070045683543706,6.190544490524025,6.562245985234718,5.799666412214721,5.22435323229937
16,4,4.128988683743634,2.0131824308576123,5.360502864726158,7.325033155175141,6.551411093208937,6.005931799783351,6.490777383115062,7.141990292594544
17,0,6.283170558265747,4.52003800970107,6.050572763473487,5.212307584146533,5.273611752618416,3.53615430305368,2.6135916204463516,3.1265501606808845
18,0,5.129830216545407,4.34227555588755,6.709705135974463,5.175890700180296,5.979354568041961,7.923646318648397,4.409456798447325,7.750798829028987
19,1,2.0896548576263623,9.886848247132509,4.7705498086627784,11.195302119234796,9.105024349824077,3.8485493035404317,5.934875654133826,9.817179754546247
20,3,8.489527266657497,4.356818441739296,6.223243636121816,5.080015663255038,6.71761913714184,9.931677634253191,8.063891899555179,5.229481845220997
