T,FC,x1,x2
1,1,4.042603765386619,4.130020716048604
2,1,5.090934987377183,3.3148005572074015
3,1,6.264943217939418,8.062692327493604
4,0,3.951405979160598,4.194615661845673
5,2,4.077119048885084,7.077914667830601
6,0,3.0569369262461192,6.777284890281948
7,0,2.0811131132677767,4.787654818840742
8,1,5.493766086514583,4.8465586792830795
9,2,6.189916099186098,4.787886260294238
10,0,3.055825891795883,7.0260067611102786
11,1,5.459829959175838,6.861349428160262
12,2,2.074594089337364,3.455351469968396
13,1,3.1174031790700485,4.4406302401833475
14,0,3.313168663428492,3.418149551247615
15,2,4.1564851824969145,3.117942668973223
16,1,5.412443948423169,2.37949934716103
17,0,4.42042887826439,5.221011366743545
18,0,7.787467561533824,3.166206230097588
19,1,6.710077734730839,8.295014987330479
20,0,3.101211348386113,5.522443150665914
