T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.5049447810244665,7.60060881927204,2.2573338214680563,7.021071997929809,5.313604178110259,2.8915773770430686,3.087839185119545
2,0,4.74459692192385,7.528652071940697,3.723187373721483,4.238294201313958,4.0254103938309935,6.1444264824061,7.505945842262298
3,1,6.36561411604817,2.351363620944951,5.321868799112959,5.454558044973077,2.350260866753422,7.180969484065511,4.875659155231006
4,2,4.588738368673303,2.393847401572801,2.4235174324740294,6.077312683312661,2.7157927199866685,4.879213555507653,3.354564432755144
5,1,3.2795030602967357,4.324188889860678,3.193279960522487,6.315081311915929,5.2234268383152305,6.1944054590555515,3.0231478122434514
6,0,2.519846122106475,8.786199090432076,5.373306223726815,7.00598286675378,8.167086801968518,5.06763471510307,7.5210182245545
7,1,3.2229743558476853,3.2516364281362304,7.342457594265117,7.565048503624718,5.140110238678159,7.350380268493907,3.059489221791586
8,2,5.159836410673257,12.657860947024052,9.290543990873399,4.576134548915923,3.0633646158119596,8.457905588794294,3.211622416235133
9,0,7.18774375038441,3.441303962231448,6.296938480136335,2.2801319423908,6.989951374851811,3.3313847460161203,2.3923832120196535
10,0,5.518245619238322,3.8964654125091127,5.753357764950508,2.138129329143968,3.1681999625364266,3.9316789136325645,7.0259547997708305
11,0,7.173724391116125,2.472481193551121,8.458210076576224,8.840253305746385,8.705809624102661,7.318649831980303,8.856727056893408
12,0,4.027672388895845,4.305272272939523,4.699388693098987,6.104082795633104,8.483076537265992,5.725066500085625,6.3377614136990506
13,0,4.334690701647132,4.779652508800623,6.289090559205575,5.935784164910213,6.024396297397042,7.1288040007798905,8.034585319813274
14,1,7.008309873895247,4.918821363704808,5.293610124373075,6.735548337335796,6.386285943729124,5.352302514350019,2.0042138869711503
15,2,7.399844846716814,4.767921518506722,10.008224385023158,7.748719756903914,5.996074510143482,2.275162852012245,4.123000517869515
16,1,4.461069341529342,7.37259734884157,8.29984068288679,7.522346274678927,3.3654054691843616,3.3120630232868082,7.402552392221168
17,2,7.076602875403088,7.173360027301909,5.124253327497728,2.066169071476974,7.188568093769636,6.798107116690518,3.635764753962607
18,1,7.421048392283326,5.250521551390289,4.755525867766836,6.978373665144863,7.041402525620881,7.05555989214692,2.1198955871028042
19,2,8.123788036657984,3.947309207656751,5.967653919007837,7.125994119014631,5.184161383310062,4.6094725903819675,4.616680513052444
20,3,4.045768456246078,3.10231854036751,8.520743288645821,9.305055704745504,4.571466506480652,4.134354344722838,6.342822518564234
