T,FC,x1,x2,x3,x4,x5
1,1,3.7250326010064314,8.90677362862725,6.2058812366272935,6.9483511690106505,6.680595607408755
2,2,6.08668795444208,6.320274799682336,7.410217023336791,3.10598064237774,4.292255278310908
3,3,7.788948131365547,4.839720629753494,6.522500460301684,3.806587368897639,7.19369831163408
4,1,7.595052558322738,3.829288247106006,5.471891001219164,5.6144241148152805,8.222417836540334
5,3,7.671663421199563,2.2057810508122415,6.769614022938872,5.3183600004021905,5.058480476330953
6,2,6.461301423620728,6.042482952574989,2.067144743061964,8.478567948871655,2.0957951443942378
7,1,7.533993168116838,6.99537843041761,7.9233198426483,5.093210984351504,4.340338553754449
8,0,4.0480970322084975,6.171620083467223,4.297647141542602,7.213621889050149,2.110464488200789
9,1,2.7233992081663594,7.169039305638768,5.284333124970977,5.22903274863965,4.120690319164661
10,1,2.1079525087375544,6.461675601445128,3.750542858784608,2.2576497741687813,7.147552124986518
11,1,8.583052265439957,3.4959345157403994,5.346021262220019,2.446643758283477,5.909564546401407
12,1,4.826139903928468,7.060098122658903,3.6555579541277083,2.3545262318382982,7.267973489660317
13,1,8.017835706414258,8.174269823280916,4.1490436282683545,7.113584866735721,8.932486614396572
14,0,5.78188768288551,7.86030802282772,4.612717188696231,5.837236625721274,4.507992765078761
15,0,5.29263104652342,3.736420128430917,2.091037074429518,4.120327203081157,5.025470205298172
16,1,5.942602255129978,3.727842552825679,5.026032231287116,8.735660496864284,6.339444676412266
17,0,3.7801867247490657,6.5580363852822,6.528892158384745,4.450934484716716,6.066262400271532
18,3,7.968000247319649,7.11016926420619,4.865017459429195,7.17336739263988,5.038397050135534
19,2,4.289115015670641,2.690484754796332,5.758948644366733,8.031031376077046,6.124120171096653
20,1,6.51661730092258,5.909724127181006,9.013486572183055,2.5359052288921093,7.269870166069788
