T,FC,x1,x2,x3
1,0,5.749114872490585,8.07213433294792,4.054365526061839
2,0,6.972871844887277,5.305906600935214,7.262404015479056
3,0,2.4604916444194322,4.378216768180584,2.1832996843408923
4,2,4.139659553265525,9.145089199591213,3.019404722462194
5,0,4.362955297569933,7.110743736767651,8.267680799092933
6,0,4.1414063700351775,4.262643001331763,8.48294640121646
7,0,4.693388104545707,8.0744659499896,5.080186625312232
8,1,5.749550459591665,9.422031589548174,7.375126013650412
9,4,3.115592972962831,3.7008461969500153,2.2954598925006198
10,0,2.6292224039402567,3.207080773551133,3.413917540710581
11,1,4.5095068107836,4.9671059893298715,5.096340789616945
12,1,5.474200155229088,4.080147651880877,7.309986698039475
13,1,7.281993890966228,5.762322881645258,2.0260132972816995
14,0,4.024641774547671,3.2082429175068707,4.171370776640124
15,2,9.818729606455804,7.992128100759748,7.463010684100955
16,0,5.266054729601238,5.52376461927723,6.135233345572412
17,0,8.012864920601785,3.267176309268469,4.467399065445525
18,1,5.904719332789791,6.750823660473701,3.47704298095746
19,2,2.0451495509675146,7.353880703029975,5.5724453677914605
20,0,5.105735631861693,2.183039356931264,7.686829322073678
