T,FC,x1,x2,x3,x4,x5,x6
1,1,2.3957409642818934,5.775012119464295,2.7802794403521602,6.911314483378268,7.933757961843218,4.65358780306478
2,3,5.745564925669001,7.106414636963008,3.87740175990431,6.346166198660848,7.276398761049607,4.655118859765194
3,2,7.698395589352897,3.089332573708462,6.0222338766102546,3.2411759493053074,9.261123051432934,2.972609729794856
4,0,4.848731273030406,5.237331397290451,4.405383065134673,7.008506390918202,8.219301475348209,6.903553695457316
5,4,5.954816019079558,4.0413764477870195,7.016604246742597,6.011788431565478,8.232659747654605,6.902587515070177
6,4,4.0389105385405,3.411702674418517,5.412607753735878,10.199669359842241,4.315632775874063,4.994403787217501
7,2,4.901261648974998,6.5429433835158575,4.008123682810622,9.556786252725896,7.422827553799005,5.471574702211233
8,1,4.506159454718513,6.471296930263347,6.423480097457542,2.354081583572455,8.076236045983016,4.7783311973007
9,2,7.44773686300271,9.263954652578871,8.348546454065936,5.459031531290002,7.74765099543702,8.401473637018437
10,2,5.040432251026226,6.117270214022894,3.6327220735588517,4.7725097063550495,8.55336099896769,3.5846943546782586
11,0,2.7361511096703137,6.27368275226332,2.626982729830795,7.42448732904757,5.076145787696019,5.126112023481275
12,3,6.460354639492709,5.378020714233722,2.5210265348281258,3.1370815807043044,5.728686192927338,2.315116917502237
13,1,4.294101447485872,3.255774559780214,6.42050502053509,5.992344855952539,3.2787700613342388,2.0644816636200742
14,1,2.4203970468231812,4.106628473510432,4.156679926241551,5.354002519027991,2.559345150230503,2.817182056157636
15,0,7.536126784170012,4.2438408919680475,7.048829630088433,4.19267597008106,5.246880888568624,4.699870780482283
16,1,3.5957170985566607,3.0967214798168397,5.270484658860779,6.211915908908246,3.1099244343072967,7.576514342976657
17,1,3.551350672377393,4.278987958823467,7.030735539705048,6.970956495416261,5.799471458655926,7.1211300267262025
18,0,5.297107410579348,3.083841523442195,2.071953703210091,8.017368755580488,4.744236022118891,3.515221102377238
19,1,4.665229685435727,4.008625214501749,7.249677388722036,4.429354951486334,4.18672850580229,5.938433935193604
20,2,4.7545681153294925,3.593341904508948,2.1392140356902773,4.469819906215901,5.875118011260074,5.042853826924283
