T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.244737904831297,5.5780559367471385,2.9559615488504436,5.407459867984304,6.425536870994312,10.48115913680221,3.9922351191165677,3.8566353711051646,4.356016661773167,5.7914988537543906
2,11,4.357824534220718,6.1302409455473255,6.373043615424541,3.6424516254170305,6.421771579356253,5.540729597776094,3.796327343227681,3.585761927023163,6.9762594485662515,2.5796715754895834
3,10,7.429963470202417,5.400566815266079,7.219770857717442,3.3225058637096194,6.7298176284891325,4.837057579934328,8.680672101667913,5.239557847968972,6.361307140829814,6.00665330294433
4,9,4.132217029540741,6.813631446836611,3.4247718139876246,7.114255481735669,6.607350809986446,3.6391380114675838,6.286278149802781,7.242232223016816,6.1252416115534265,7.228304377585517
5,7,6.152912431871136,6.155887879973137,2.06355860358829,5.657786073308177,9.747313373489156,8.461655094004971,7.406072255725794,3.200944641431581,7.693245235026164,6.484570652792815
6,5,3.0256080386329516,9.690197835404796,7.563966305690015,4.181528186192166,6.121342913300885,2.9969768261779093,5.571684146068743,8.761491209381465,5.658621476294104,3.1206376998763337
7,5,6.037801039565599,4.450913014692968,4.621924518704134,5.818851640426731,8.105220850684445,2.193763572211594,6.0973732453574145,3.095891054994045,6.576522728034883,7.259334843811131
8,1,7.180873660320453,7.908607662749526,7.466943849729112,4.38933022286098,7.14548539089602,4.10465140634575,5.070419502691875,4.892203348335602,3.0615218548590875,2.494118474851265
9,5,4.26671017661146,3.5441054419023557,3.525549195512034,3.0053400514330666,6.534591138396728,2.2037229899331288,2.4684981947715117,7.052691575652177,8.745180088112555,4.844863072110406
10,5,2.3710067092731757,5.7323750425565025,7.689006226328246,7.1154075607239875,5.427886465415083,3.981825777852998,8.014848012373935,7.077671994727421,4.779892565137841,7.107867057861077
11,0,3.7420703305177048,3.733468820373497,8.918017607035722,6.365577786862374,3.1067120643533284,5.08037026642769,5.771330840342432,5.17998472532983,3.993450721756966,4.039296623717554
12,0,5.214402239121104,7.726508466737781,5.151093864834203,4.835186662775011,7.288250538185556,4.2406164179590276,6.329264945493097,5.165977900431427,7.463844288167721,6.020583926359336
13,3,6.5365189510443,3.1627182665447466,6.843191645807645,5.134592974782633,5.07382011068741,6.392533534796514,6.424186704769163,4.3322699257623665,5.063197174402277,6.13862634918554
14,0,8.550969821800264,7.512671299386919,8.677682761135713,4.620157077522882,3.183857500945844,2.74794034164048,2.546513361951177,4.387743136042992,6.3081910214187875,6.1317025163295265
15,0,4.733212137443521,2.617611568508929,4.068323090566982,7.342291933634979,7.186648887965929,4.603608397029434,7.038749716226516,3.2887848369094783,6.80235609275107,7.120071623931648
16,0,2.537050693734325,8.708951878766177,5.382364418798749,9.816581302802172,3.0491771613325427,8.277681574911316,8.03066868801051,3.806948173496323,5.278421601263225,6.16603715027124
17,0,7.1235406498083185,6.501011083839738,5.9518079681894225,7.852703362431149,6.355304515625209,7.133903208147398,5.885253765240637,4.816925534519781,2.4703809656585896,7.624716252782554
18,0,7.61339343862834,6.3608501657153536,2.4038417168906236,7.174610846719764,7.166213133521489,3.9156435827893805,4.8021029482978115,2.270663624434472,6.025297304372148,5.533739848641068
19,0,2.2654946107335174,5.713163480044336,5.637340498834867,2.256052370803722,5.9575046156597935,3.1550718244156326,5.2404540135805275,7.226024179495365,8.909185826269209,4.2719494110420655
20,0,2.4149515444155663,6.687499163916675,5.0744160680470625,4.329937928136462,2.0420688733129055,3.8456089487891476,6.86310880107647,4.300028145726351,7.534867743087667,3.8294923677590846
