T,FC,x1,x2,x3,x4,x5
1,1,4.342844894737155,8.33067475608731,9.198801521029356,7.047648613553213,5.05536907911823
2,5,6.644241509456784,4.2370152043297615,6.213462791943098,4.70396878604942,4.330329866970631
3,10,3.9941046767316393,2.3178746642166983,8.924752952033344,6.725133435934516,7.057326250742365
4,5,8.263899862241948,6.014651654622698,3.789540862639628,3.0302275395018983,4.214434983822153
5,6,5.68245534279018,2.5873060945447603,7.564598118617456,2.270156115806668,5.457805691424884
6,3,3.3720230611505535,8.410428488168051,6.016874447474965,5.333181442606679,6.481456870640856
7,7,2.45183232518032,4.045921749310885,6.41790964268765,6.690933800151299,5.493636323497917
8,1,7.157920865582762,8.078221505440396,6.395265623730378,6.42754297755902,4.257714197954643
9,1,3.3566805163575433,7.999245560809909,7.718005199096021,7.9899680995926685,7.512625908980598
10,6,5.557354108958922,2.6782699685977542,7.467815034067315,5.1911784065358155,5.0188762513477725
11,3,2.072323424040078,7.600272328698099,3.0635324589212174,4.435910001556479,10.220221151129987
12,4,3.452461041086508,3.678056142773097,5.457390295152482,7.697773552177788,3.5921981787804116
13,5,2.565493466986242,7.196497010630049,7.376092434679961,3.188664937090631,3.570165892370108
14,5,6.399742347053479,2.7862374615273646,3.9061566262719585,7.427451348776449,6.150825642028559
15,1,7.341340766021559,3.6934882864557648,3.905252682125009,4.067217657559617,7.542375450800295
16,0,7.103242673047824,4.231622985160014,7.43201185678512,6.234621410885774,3.708660952982365
17,3,6.3399401147070025,5.199869649817828,6.5433854928132815,5.259701559403064,7.672185731876146
18,3,4.4960944663085005,4.053228912321767,6.285109511766129,5.829480790162084,7.619584106892547
19,3,2.0886186044805095,4.043364964645863,7.753983458026452,6.3073369565282915,4.035932152152412
20,3,6.08350101047697,7.314330539874482,3.4963826325560614,7.67196168582185,2.4406755486476444
