T,FC,x1,x2,x3,x4,x5,x6
1,2,4.541759066153208,8.209522505331265,3.0659304399994003,4.7817527491866,6.804615097869665,5.460745239089581
2,2,6.4398247065213985,3.1753583160275163,7.197877035132531,6.4657364463335325,4.165945241268352,3.477599048394862
3,5,6.515680905586249,8.316236963212635,6.164410384482634,5.048664272088064,4.01374114297504,3.05164503147281
4,5,4.0232039814301,5.597046812965115,4.724311864886184,6.024463876948538,7.674006047075318,7.188747923617456
5,6,5.972025977002851,6.824562661567219,8.877436511589913,3.3131427817031516,7.407514154680733,6.3572273378489195
6,3,8.356628969196894,3.1911972546466245,2.079823212601574,2.2572264819679297,4.222329209511763,5.407242092919164
7,5,6.20441139519619,6.862939598135263,5.057989553598931,7.320368479663556,5.134088008305229,4.113289308477759
8,4,6.703994137524084,6.8563300776046505,4.79293403973978,8.033595485188584,4.5020774173673175,5.507331327204124
9,5,5.9316115087534635,4.220828268557477,6.489178840703401,8.12829314749096,3.0213349844755424,5.501349603782296
10,2,5.105816773021767,3.7696687282590533,5.1552748091386205,6.141199702378157,7.439204666671294,4.257032030452082
11,2,8.396555055327987,7.274716983710971,7.067537470496693,3.875762683352445,2.8526250120383128,5.680683701444897
12,2,4.08117981748893,5.593963987294954,6.714722975614626,5.160016021381539,3.280575349356314,4.65673638228181
13,1,6.851081505612547,5.633554223002944,7.216023469217042,4.254844553524643,8.21319074338163,5.035020296764307
14,1,4.639365972088024,3.261226177661246,7.735638428190976,7.284653528867966,5.43983297157382,3.208206612737683
15,2,6.511475400472705,3.051969432830898,3.8340955906607403,4.624219296080389,6.634901537500819,6.36075296654057
16,2,5.07095057499095,6.15640081933504,6.533203126434641,5.166276978535767,5.392854567522496,5.454478568886434
17,3,10.318281170879168,7.153449636278623,8.047222986047885,2.613546956709625,2.6917970521149,6.896039614114213
18,2,8.882717029073124,5.6073842908329485,7.437868041613242,6.123788212834645,3.3888546328492457,3.814577011779074
19,0,5.484819947469064,2.164872776605693,2.1250959797599798,5.08572016778375,4.162204442877062,6.191395405375799
20,1,6.64162835592652,4.901496798392031,2.0822177099403003,6.3433240127740955,3.6804870886515415,7.524041682742878
