T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.059463868911607,5.065305001081178,5.3377282137266615,5.736940939850215,5.926974927935262,3.018076520350578,5.349925773010089,5.3924367916773175
2,11,4.741934741890269,3.8224977997901854,3.8033019836926854,5.044684402607583,6.36014402737111,4.7228578998012445,2.1579621523449135,9.807153002849565
3,17,2.67155091823893,5.074871264385606,6.612372043155017,4.056135583530188,6.985380504524428,8.121445276839673,2.8163243840516117,6.380597317353377
4,17,4.029929153299648,6.605597605731738,3.1744145047418657,6.806760967622121,7.928882598056621,4.7424446081750125,3.6399502288612857,7.853887399788041
5,14,3.0018447972936073,4.5443274606744435,8.378822820272136,8.620740685253162,4.340658207674793,5.099230918551967,9.210490919567222,6.090248728270537
6,7,6.530105896106567,6.7042146850980755,2.7105144161512826,4.58598906827112,3.3446379112763465,5.937646171593563,2.3902703048759104,6.523065197133062
7,14,4.909667059160663,4.29074561390065,9.7022927814993,7.209064251301112,2.4649461655017,3.3177948203809455,7.055670559060445,4.974634112871751
8,4,7.285601371445508,4.1707327890158155,5.182808653515265,4.447143953594008,3.600847461228182,4.128772001419062,5.885220451262876,2.099834846475011
9,7,4.404630629102116,5.515334378026424,2.00472771435068,6.237339374610502,6.022088046311813,2.0504140214398454,4.511217747582927,6.024411115342853
10,3,7.1346945333231835,4.653752576742223,4.001383196388826,8.068299902316639,4.030487884137988,8.811585639640754,6.190762965767561,3.0054475369635476
11,4,4.196735474114845,8.259502003104865,3.3322798061180117,7.2389890356112385,5.831037149448953,3.6314635005702485,4.094893974196888,7.432073704318885
12,1,2.2907746858509492,7.026154108526246,7.743711133337806,3.4549539402158183,2.119654431092486,6.669549937192307,6.171583764872628,2.303649464974661
13,4,4.88642206552658,2.639965802234503,7.561915974096651,4.288840208959763,4.456535285424486,7.694094811468438,5.599294755991887,4.777539741484716
14,3,2.1496549228170028,10.053934410229328,4.869769550426786,4.701270162117227,7.679325695438028,2.495267003763115,5.4232798691514414,7.059054101569702
15,0,6.8175380339128635,6.6320999123809115,4.199694059473893,4.322428925582118,6.589069059151286,6.4422657539484245,6.082538214808087,2.5628477116001482
16,1,3.1678147911661463,6.694103671595972,3.339980871559276,5.1153466552200575,4.019829203223939,6.57007350871943,5.148248024146309,4.84549662736196
17,1,6.536710432094169,3.313560970804363,4.905469869167251,2.907764438631238,6.431753974818769,3.03878311614977,7.365752715050746,8.582887165851806
18,0,4.447865882887495,5.139868772655951,5.118769075273804,4.038366498161402,4.41016316919735,3.8968377076522898,6.138874092637849,7.004962266911099
19,0,6.43527515740144,4.841368626341212,6.001817524367722,8.204810285698132,6.752879194652516,5.5065664464977,6.179182150357693,8.448591314182348
20,0,7.4671794690226765,3.3361727175207996,8.072535769858204,5.677966151701966,6.810182275962051,8.11255985899086,6.843106320375609,7.95562131036042
