T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.8104304801865148,6.305525631623156,2.170380369034919,2.43082643293703,2.135671403812732,7.373681700544537,3.0477264888606843
2,3,5.375704862286507,6.326323254632508,8.480726067067687,5.910154799336764,6.008500320104918,3.924319861474692,7.23944719053761
3,2,6.335651455609974,2.318156112976378,7.276419390726263,8.06296249172359,2.3652078953643265,6.333448354612836,6.1650888477930055
4,2,6.96456552933493,5.54844792322992,4.3796251296118625,7.45583110361971,8.464264551794988,6.480360950588952,3.2407804355895373
5,1,3.975853787891798,2.8327199752903844,7.124003570932314,2.119947378710795,5.623333104611701,3.544101820744061,7.1037382678012415
6,3,6.555428887192155,5.520226563465597,3.6345075207254904,7.7476905029408405,2.68706632096909,6.00068216290826,4.099746147227086
7,4,3.3722471633938125,2.913243103263201,4.548345560132076,6.960668633617431,4.1459100055669325,4.8009547742850645,6.123715029135415
8,6,4.9280625495724495,6.648979378217958,8.279764467395701,7.65477112100071,3.813993616486878,6.4823279556241875,8.635328753731327
9,1,9.754251345858627,3.1619011829600474,6.247543847250909,7.933797993674905,3.6026294746042673,2.8028684981638294,2.4997747066980405
10,4,3.263462695507842,7.822143664697945,3.077486512091049,5.419776077030616,6.382902741334245,5.45585191884346,5.09748866295435
11,3,5.257944782895534,4.149646927352245,6.585000391834944,6.887650717140384,5.276012511133003,3.035939649364869,3.4267990828421313
12,2,7.496689605128739,6.1274906174729304,5.072097724343456,4.61596616425658,7.787278850156908,6.387317893673515,5.421551560355723
13,4,5.795457258353337,5.093733691720586,7.101466971939109,5.268470906522528,8.657394881289383,3.507022995232398,2.7843627603729013
14,0,8.76469774897099,5.7402822536970115,7.071753233927498,4.725946212775412,3.4745967734732064,5.582088984493986,4.871523808676431
15,4,2.603973342862504,8.928292409925392,6.717819972479857,8.094948235951358,6.157372733312795,3.133621177751408,2.689034115090492
16,1,5.3876059000162835,5.747160706201855,6.5381048939198525,3.649834164851294,2.1635215714337797,5.042768012390379,7.054931161415249
17,3,7.103719255983455,4.769947296227024,3.5873580265477276,2.7233289208868348,8.688227695250752,3.542456942608854,8.809089428829747
18,0,4.59717545501334,4.093782329734922,5.379296315407089,6.642834166318344,4.567612744646934,7.322206551290598,7.970754039048174
19,5,4.8488976115712585,6.074454752355088,5.2823491638076705,7.068716805159125,2.1837485346610506,3.176550764845329,8.007630613330763
20,3,4.174666802683649,4.884940938373216,4.450250063224268,6.487249488564755,4.6571015272057075,6.04610879815395,4.020549396959423
