T,FC,x1,x2,x3
1,4,7.610103546501915,6.554281613306673,4.195562950341615
2,2,8.750299759466683,5.092995833501746,6.8572075478429575
3,0,3.428573331692934,3.1544534508217765,5.385857534300339
4,1,6.235895024971355,4.22239905406131,3.149300929434655
5,6,8.31322776276513,5.453917817486891,7.388398785665516
6,2,6.444222744383036,3.794492459356289,7.626667921357264
7,1,5.778738627461735,3.3916624999834752,2.840333986305358
8,1,3.5237377142470585,7.994434120852418,4.094534376300207
9,1,3.0542289001253664,7.281041736148973,2.2447109377788177
10,1,5.919174881572509,7.920054663920513,5.772351498929113
11,1,6.244985621221553,7.9640677072770645,6.105596875083565
12,3,7.037793969227331,4.138912238738336,7.180900428400593
13,5,5.881706367765188,3.7880397121106464,4.768164757029248
14,2,5.811709649689527,4.907693713102798,3.234117945326007
15,2,7.7677410943475484,5.809921103721744,5.249781364595092
16,2,6.827871345524015,2.4297016270102625,7.1833912489094285
17,4,6.450991112799918,8.584308027268813,8.452990269841912
18,2,4.435363266227732,4.665029438170254,8.53781199594563
19,0,5.655080082176328,4.418404676957359,2.4407113631101414
20,0,3.8196685698925954,5.253554157644209,5.946884523172144
