T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.5330537264138595,4.006722913989449,6.109554678439462,6.301849729005886,4.20704753743154,6.014092593543641,8.102805561176773,7.907163061075968,7.1230610899844535
2,2,4.681796196084939,2.2475726862497685,8.278111392572438,2.308133954673738,4.559031229462748,6.807647467571433,4.173955211331079,6.048943880417427,2.2440110647255063
3,13,6.266133472374144,4.79420549930562,7.583346226812976,4.588186433913666,8.072000374050843,5.574101465844132,4.240826047445301,6.004238807096656,5.643663005586298
4,12,4.59526904625918,7.313830781124217,7.030833095703176,3.0389117749585073,7.0657686813924645,5.281255536959014,5.181768176641837,5.8235366062702765,7.239313549283446
5,9,3.6449474843042733,2.224614902685419,4.172995584997488,5.063699396704536,4.810122894405224,3.8037586013981937,4.181530131719103,6.1748485682946965,6.04625658139215
6,7,4.06169204821184,4.382647515626034,6.536838017851681,5.031880342361417,5.435826318235705,6.244260010503373,3.8112970954839227,5.628265575168657,3.804380990024356
7,2,8.355696586964713,6.062597587644564,4.811591717263059,7.238812190642598,3.41990666784899,7.2501504791432545,5.173746187073434,4.350515680946518,5.4362744958974325
8,6,6.766552967636243,8.509783043883175,5.435994701593409,6.540828027053607,6.045446139659905,7.668406541781971,6.46447995627059,6.514198410702329,5.8395088970409565
9,4,8.39093446523,3.1416305319814204,4.025324579319769,2.651786750439382,6.1131368238329795,5.445578767420042,7.071877663540403,7.416997223468873,4.207932277294512
10,0,4.053606886646369,4.0531339967897395,2.946045048400712,3.7014297671966214,6.4413522550325215,2.28324048097535,7.1551493659982865,7.231049193929579,5.356818057788818
11,6,3.6057679565349354,7.0997880288394235,4.16727531826725,6.926263734509357,6.546574020522357,6.760285662492525,7.908251589245107,3.3697648834885907,5.8232472216715285
12,3,5.1337793219233765,5.385253912726031,7.334475109446758,5.373654362886615,4.868847149627115,4.782753726054587,4.045641626068532,7.25960592193947,7.769176074847691
13,2,2.2509647818275407,7.168921283585406,5.599345986095315,6.392143298348964,3.8988803297881365,4.159082108138359,6.4228147779738025,8.248822292676767,7.332262876438925
14,1,6.618448590898165,5.071861408880906,4.043335507437082,7.0429531616244505,7.512163257385555,7.247475813001929,6.755089653385295,4.100931982753813,5.203988420680484
15,1,5.811667949238784,8.51765547992434,4.541132831275035,6.212552201262562,5.594013807860096,4.669329725970021,7.082253297220327,4.076203886179531,2.3026642312321743
16,1,8.445792347675077,6.602300197670375,3.831529862126792,2.074545380108063,3.766467238124693,5.6932513495238135,3.2949143009289292,7.9443377761461,6.1923883562464965
17,0,8.336072403778518,3.5740735383332902,7.541319993289004,6.578197182568075,7.207950803539227,5.4522585636126815,8.688624835707772,5.048418216310174,7.50895395022517
18,0,6.330416329187318,7.717107642378595,4.141318188431453,8.290745605286581,6.871328953614564,6.605411502013155,5.7320341701864015,6.232497066739028,4.099852917676605
19,0,3.9734353666824385,6.133658383315732,3.2181758150332076,8.359716168734735,7.334303430180029,5.284912043270032,5.329924795824555,5.48786077092627,6.192913553110206
20,0,7.4433873229540595,4.183005073669144,9.895707963520326,7.752934280195694,7.259650980596662,5.255127135418982,6.06570175816517,9.10461561733036,5.221752533835021
