T,FC,x1,x2,x3
1,2,4.11314599984998,4.732649941172212,5.765809634284989
2,0,3.6981484122977655,6.508003955261415,2.7535473652779063
3,6,7.766137935856743,6.016251749274785,5.360506089133455
4,4,7.801740772834144,4.5775407835609565,2.1741439643241804
5,7,6.001871870512658,2.9224053394055285,7.292263072642215
6,7,2.6761728090587007,6.294503509768076,6.414639405771845
7,3,5.576795610543531,3.2209594843384055,4.75029201980772
8,3,8.324756014811008,4.956800218199604,2.1670329667427137
9,4,4.489708521908545,9.098672344947081,6.765879582339587
10,2,3.370430808989391,5.450497565568087,2.9551940066869538
11,5,5.48200190373371,4.43326058790188,7.726583107870723
12,2,5.702210356875759,7.246165301177885,7.465380274955865
13,5,5.871561946979929,7.62783755255505,4.228255639194933
14,5,8.129265192801238,4.6250561275156405,8.054479844120339
15,4,4.319949007507309,8.3851997909511,3.3060534201544196
16,2,3.81282110606643,6.536499354558275,5.016917409857811
17,1,6.1954792482156735,7.632335094133342,7.1782642644073675
18,2,6.099435826362162,2.4611783180224758,3.377704201580366
19,2,4.160895810322821,3.0712716556946313,3.042748747338278
20,2,2.5685951010616286,6.141805174637889,5.5487182025571125
