T,FC,x1,x2,x3,x4,x5,x6
1,3,5.559000668282405,7.594898340413595,2.6105364067720815,4.823349408813693,5.594040012745985,6.279559066816626
2,3,6.591858893706036,4.954128201753974,6.069750686975104,2.3300228725372256,7.646656538309352,5.50715815192206
3,6,6.729690152558768,8.55805560903908,7.533016647000759,7.446993194774905,5.516769468618261,5.268256017130126
4,9,5.780650118347429,5.31417503177937,4.290184395998436,5.877783763293594,7.935573924894193,5.61968419034789
5,3,7.39620887849588,5.19750564008496,6.11595575210824,6.069465600156728,2.1191376320926563,6.400464857033988
6,13,5.616361071035441,5.684043149588176,7.237956367349109,2.0148784443474796,7.088533682407806,6.157618975663544
7,8,9.597641830856519,2.5318142960239456,5.553335441488798,7.523609442394498,4.215351482270658,8.797786180157534
8,5,2.006586219435369,2.4962609138819163,4.255387047263805,7.672993310450699,7.660982931280563,8.891061016450124
9,4,3.0600279042413288,7.682195143403647,4.304225428218268,2.4430689339171003,7.155567605305245,8.623595212257381
10,5,6.074807838334177,9.548237025609692,5.177174265388802,7.834997776739659,6.280714106151446,2.2070194158810086
11,3,4.20560263919572,6.141974202270068,3.335464048918136,7.065606324342693,2.2257062672245316,6.533973721199252
12,4,7.353397735707961,4.387590793090255,7.441745793277262,8.661523601727152,5.013563239702233,5.0386662741035515
13,4,9.43878800244106,8.653737266582798,3.511574992089263,7.44000586294736,2.0779479174550435,2.1267492329861404
14,3,7.077782444151514,4.133223448409289,4.006498958911845,3.08203069979567,3.0182233749991068,6.278301517059901
15,2,5.657068722182491,2.0877540465744535,7.267612480176975,3.3906794435624636,2.4788218671020967,6.584341990632077
16,0,7.24071016024468,7.095507232754407,6.361766249493173,4.759637230643161,3.3559837605032086,4.72167958392207
17,0,9.261642478673943,3.729718109274115,5.0416522041352,3.001232481418933,3.244883423747974,6.356138302464004
18,0,5.798077031892347,7.2465182669829105,6.0861465666077175,3.336272000769438,3.354385640988002,7.056473417211048
19,2,7.376678006339887,3.4356129823186565,5.443580519689941,4.535557927557343,3.2698570190293683,4.044354320162879
20,1,6.981888170032533,6.163558639519379,2.5056321854520576,5.714256366288456,7.1229423678102055,7.05475603240927
