T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.1092397694277647,2.2210012827712338,2.29823759156515,3.1879009451525486,6.858296578978273,6.078970810986747,2.421682484451988
2,6,7.511598146694858,3.1502043047660786,4.432120380398136,3.3241490632902444,2.7828915259748324,3.2290981306795445,6.0907218253385675
3,6,5.989852523003024,5.439820377856227,4.617401104834026,6.064103380163818,6.109122711283474,7.770543701075566,6.640938755968598
4,7,5.476993793784745,5.054718233040649,7.023807380464933,3.8146002229645832,3.0212359657119756,8.608780707909688,7.218003830798063
5,13,7.004855439102884,5.269785901245912,6.21804480309756,3.741117929804106,7.535964276217045,9.470665953551801,7.127869435775099
6,7,8.154776623484784,4.7960504388478284,7.2976714244851255,4.914961555311761,7.271128446524485,2.5220545666860748,5.0364808458942
7,6,7.607349021649184,3.233227022182028,7.468476578088461,2.46921005727331,3.3730669620803946,6.625644846202197,6.340622337253196
8,2,4.120221817294075,8.186801101764107,6.140108947045974,3.457083996601874,6.513116331472823,6.426219482620512,5.429228086944727
9,6,6.19064458601315,4.595225695293893,9.411356322573576,8.419615576135067,4.0906823652059945,4.349768183713803,6.46450763673912
10,4,2.011823182073247,6.818730261819824,2.275685952097975,8.879346459312195,4.608156815036457,4.579785659706737,4.130142979337386
11,6,7.773252802513826,7.350738826474192,2.1720029663642495,7.9662793778684104,7.214532916011157,3.146038029959701,6.436391697188145
12,1,4.7074876363598825,8.023031375941393,5.599948423640195,3.348600952433394,7.153117717716856,8.380675452176362,2.8477311013013766
13,0,4.173693720650536,7.084491712783746,5.734556313806592,4.071788633488674,2.3332331415450174,3.709333475519996,5.6585194059509405
14,0,6.096380979897798,6.466779759771511,7.464996672479966,8.283002367385476,2.030603914032449,5.324322896399562,7.263349243263987
15,1,7.306669597450228,5.43589623508091,6.219933447958566,3.0444514537852516,7.566878643690284,7.891976822775762,6.882607133948008
16,0,6.152542588991615,5.447980216782465,7.795239179814384,5.778660424764612,3.7351933813437403,6.131889529885913,7.671382091014378
17,0,3.1837780620826543,7.677545467568544,6.772555983044279,5.042773604739904,4.125058352245832,2.492509035212369,4.090693615652878
18,1,7.116671045745872,5.835183457311171,7.365924529553403,4.032818164651448,2.716889609794059,5.29694794488986,7.2751979699822
19,1,4.162667124581064,6.222926739173631,8.64287477303864,3.304350760491903,4.450514559232239,8.552119649501362,5.347699144043683
20,1,7.1768942793638235,7.618527741433368,2.7129559367711438,7.810515046850067,5.614580975136103,6.32865459784666,7.91693595394164
