T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.2468636291770676,7.096922393815875,11.06896709532182,6.969411679043386,6.4581152438186535,7.118455321629581,2.248972478472974,7.0015189492336685
2,3,2.851406746065015,6.536435104765346,4.742915488805184,6.093062864713574,6.436777047885596,4.594854407328654,7.689466194151219,3.318456028704207
3,7,3.3961011157140466,6.499242859460039,6.20595015749982,3.45540241089451,7.379606456980036,9.229577597159153,5.441036235056475,6.078712726371179
4,8,7.644349055630169,5.057221946912128,4.21685291531007,5.391906694618798,2.948368295424433,2.7223756780200117,6.648930726427476,8.682765247634642
5,2,5.710786010853944,6.377438035910899,6.926487938009319,4.321180543827533,6.11949776686049,4.393465789380277,6.244816153629079,2.710781162199102
6,6,6.028386158936389,3.0230621855921003,3.240477706958416,3.4016418659143075,6.671131072457625,5.074710085594763,2.1779148451047283,7.611763880009072
7,8,6.840200909907322,4.17866037824702,6.163965697043069,6.760052102653903,4.639880685312472,5.659463643031119,7.574602465674833,2.110007134810253
8,3,4.020002160879211,5.079617161356435,5.538220844453503,7.440792663216602,2.087216132159093,9.010449786737741,7.336956465346852,2.86581564607873
9,5,5.906146878967815,2.4807328733128924,6.129953073525171,7.386763365210836,6.812072797833399,3.9744784927877923,7.130295105580439,5.597304073075813
10,1,3.3044297763470327,5.5920148077924345,7.117974698902327,3.3469001427953557,8.232247332410665,5.363088525845207,3.9447480598663445,7.223467906491693
11,3,3.095662883384129,8.11136051718475,4.103229912266814,7.223951782637693,4.264906738204367,7.180991288312855,4.063749393421038,3.159625940060785
12,3,5.145769677552178,4.445073910531853,8.20666601806062,4.3978717440109,5.002076949754744,3.798989223512486,7.570411641118418,3.112253579652645
13,3,8.623778778601197,4.734724308455753,7.203550980648603,6.037564225240799,5.04425386604607,7.214428296019026,6.160727172491227,7.2231636368291285
14,2,2.164818858980786,8.19620602504129,2.7759015034872507,4.827928563418284,4.66247372084156,4.485585747505481,4.830753303298393,3.021184053655556
15,0,5.597194408623097,3.1573694213325183,6.166292108044265,4.54406278467447,2.8098977694598677,2.0149176648192038,6.599707821539618,5.5843518131790235
16,3,4.7888264811792896,8.111055084715744,7.964212416124152,8.513054176282113,6.391401022796025,5.49586315497675,7.199484510934556,8.072818524456208
17,3,7.192771191526149,6.07060739044057,3.1234820832517385,3.4332587552443656,3.5622774334194265,4.540749130233654,3.0916358270933615,3.7674681924653557
18,3,5.628812175370683,7.203707960865687,5.917901133630911,7.276622265529713,5.313551590651583,3.0056852619304513,2.8353925672787472,7.38727794555542
19,1,4.013749964623995,3.2406042931114607,8.331858941732866,6.160069286731366,6.79986550603169,3.621244750871971,4.819101556481823,3.2113725164028732
20,0,9.326683706881685,6.155529889410804,7.300391031731991,3.5120669193312013,8.778676007163757,3.3066745875235486,2.0365485199715474,2.3234054657788112
