T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.6944951408754783,2.539084511111081,3.010081269080708,2.073407216193841,2.20406665770183,7.413227714580227,2.3216989267223638,7.063220530035633,6.695060608188319
2,3,4.2772489290726385,7.285796785004902,2.2149669432446104,3.0755794674177057,2.8579244402584165,7.797593858594674,7.722470758016394,8.019077374075106,7.301137689824565
3,6,8.783835663269338,3.9824018888535897,7.128542942540999,4.151711936443583,5.086595971840924,4.466973185132144,3.475713303393769,8.578363884298852,4.995877990218633
4,4,5.509923772741782,2.9270628543309427,3.486563024363943,2.170171989428415,8.183043484894249,3.822057689670168,4.318562867365744,5.261207803401554,6.979291523548365
5,5,2.4663408504642508,4.939606827792193,7.950854500511582,7.962400498620276,5.303538479025403,3.9082134294208615,6.745685531350222,6.4007710622490155,2.9439705686823814
6,7,7.821831717349359,3.446406482082536,4.207133457678108,5.413384234528984,5.449779858153497,4.484746291245683,3.214932848251503,4.047794948898565,7.878780563415187
7,3,7.084243214257873,8.358561212640927,3.1418994908251214,2.53047146482056,7.181130164958358,7.73117339586144,2.5007222794923316,5.868232601538051,5.62627643155751
8,5,6.398299132821763,2.193150157484633,7.2709966392829255,4.359199564957803,9.112878130473714,7.751550109352447,6.415412266775218,8.315195697442258,2.3284997077442138
9,7,2.394316389612812,8.397529702064134,6.63824445859099,3.0156105663155426,5.095012465914483,2.007954961633554,8.032476657190493,4.393406218400804,7.465786937589239
10,5,5.006079514922948,8.664108349537562,2.532317931389825,3.100957114101605,5.257133940380512,2.1399449699390884,2.4438990226679507,4.565993106531512,8.589636885740838
11,8,6.67546220517875,5.772798642627675,5.61282265197962,8.191256052130068,6.071278450589823,5.3158392276279685,3.6900476843305365,4.968893708195637,3.4057665981039307
12,5,3.168308812885182,5.120896750036912,8.096895604351358,4.0600342787597965,5.658409768269255,6.43766251436273,4.252275562688867,7.449745285164436,4.065518523795754
13,2,4.244420679860632,3.8757641499148088,2.833442763567281,3.1319761730318794,2.0737187964680444,5.409582729035771,7.10622072373796,7.506334136935159,7.283832659854975
14,3,5.613463629872119,6.714674409689785,7.410069793786756,6.250666106937033,4.043513082038588,3.5648049755549858,5.1677321145332655,7.791270565121565,2.9383152702762376
15,2,7.352084143046718,5.500611780605511,7.134412080044512,6.51339396601586,3.730717610201973,4.130592824342422,3.0367275172699335,4.471051114516401,6.266831788778244
16,2,5.529799284211905,6.393748412541362,2.2037408213988523,3.177146563005027,4.493432629380452,8.71563776565083,7.262979588745322,5.016201493319299,5.29035410432312
17,1,3.4718758022477916,7.691587365592195,4.038731912177251,4.928616776555436,3.348158124791625,7.2768920470458225,3.739609253655589,4.134851187917346,4.51252771770996
18,0,6.125578632838458,5.032698464053641,6.375162792869166,5.879175322237342,2.011245553681598,6.493541254656136,5.179067930021443,6.3497013694680895,4.441525026961891
19,0,2.4947749472925045,7.161145407459863,4.791606911113439,7.089200223335495,3.1450725546913065,6.055270017825695,3.9506320920407076,5.587217009117785,4.288001533237615
20,0,7.786811360809134,4.731016199607348,6.489974293906389,7.052649000403322,2.189361839445941,7.082625809351721,7.827654015928073,7.28449103506401,4.793564522188764
