T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.451059367547635,2.5223107495302757,4.304012705606737,3.332380163396562,5.250936119121345,7.307469371920482,7.061840888573252,5.870082314711173,3.0219844572903307,7.022036004559937
2,7,5.179090223252882,4.700932923672833,3.2259634625800526,7.6526100369116525,3.6558981813332383,4.076572386797764,5.20068159845194,6.017240978341289,5.06529059048709,7.010936810421733
3,13,4.331799766353945,7.401873248054191,4.119968384190395,3.1775402557591192,6.759584644707147,5.693012917430565,3.7637029206156125,7.35177404382487,3.844936030025712,5.028975057473112
4,11,4.338846356143834,6.287178465999229,4.39504544160679,4.070017229111692,6.111564166200462,5.033421170094579,9.177049121688611,5.372102740372733,5.764905717706192,6.0713341445741875
5,13,4.6137787177346254,5.5665070145751585,7.168102284280055,2.238838520054056,5.6499184925760275,6.086297817714821,7.699451607294272,7.114595800490306,5.0205964658402085,7.135281770644822
6,6,7.404655302472345,4.403883211470833,3.2616991200275187,7.1299899201692405,4.454276713838035,6.514111486374633,7.606458882332677,7.927085652706515,3.024916943696048,4.908296674115276
7,8,4.495647198696363,4.602733274123022,3.0064984680187834,6.2583081421684215,8.042935146872924,6.5486957280938265,7.068005122365461,7.537555795542899,7.426865587694192,6.30062305247574
8,9,4.090409642264082,9.878194465127546,5.653838792173651,4.001743048368631,7.07276994840443,3.136833066503697,3.4430374491874667,5.923457953898077,4.137195626171728,7.772018020672146
9,0,5.104610235021467,3.6840559713100776,5.2378097823952725,3.599251565953349,6.65276580156184,2.2344419812908165,3.5368982835378757,3.098075197134368,3.2426547102668772,2.781978741138214
10,5,8.56664599725475,4.2239387392866945,2.8948764273287146,7.824247236022376,6.276939863865442,6.640849218626137,3.4799709717803076,4.741446947988481,4.129840060177135,7.073974327187762
11,3,3.2668291035151773,6.372413011230469,4.114562751563733,5.049251121773817,3.5266203074001408,7.286971032397246,5.134360853357299,5.701091653930668,6.186619149324367,4.221885486324552
12,3,5.238023693177768,5.913336636771101,5.6657020018611695,3.7934133469491966,5.636581146732915,4.308935405164968,6.048942727615816,6.310971100642542,5.351369766443719,4.109547688957244
13,3,4.048578306726334,4.3840656771394615,3.409704807670228,6.252216219013146,7.155961633057467,5.890926104279187,3.8602913318152563,9.461133358062122,7.364545061681368,6.444349432037715
14,0,7.650681911478472,5.69455957715906,6.245648582096381,5.799318803037134,5.32802912438653,3.539348320402125,7.3228809990236545,3.28165624321794,5.033434369108862,5.469247991371905
15,0,4.927488766035235,8.7287087196492,3.9344770897860384,6.525800491115616,7.119314579246587,7.757732347771094,4.201317783609461,3.053555739040167,6.3593160563145865,9.154022699597013
16,1,8.455944465429694,8.407711817326444,7.24072565132404,8.07732466630113,9.3192105774441,6.609066072994693,7.15290458528629,7.032256741680586,7.146245023384608,2.8242286814534627
17,0,4.278084043974597,6.241397990590272,2.3851353936646764,4.1224928048125395,7.069697832845865,4.037120124002449,6.6015567400362585,3.8726704010142377,9.134429934728212,2.539865715512134
18,0,7.530966232545689,7.027118475227077,5.110030952464233,4.626296782928082,8.496409476324738,3.1511917610090037,7.11504641702412,5.200695428508287,6.096428905541208,3.266604439111787
19,0,7.946635932152952,3.128172735400689,5.802156385554224,7.220849589562995,3.3168435152025175,8.213722731787364,4.116202177633956,7.340916766302364,4.467159163371037,4.289694989764603
20,0,7.601018177553105,12.430959928977604,5.896197541598532,4.073482206637927,6.911186320018971,4.186580967154164,3.027974545118937,4.733515955484204,3.3540379182143774,2.0047845668816695
