T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.1114069390657395,7.988458341256097,6.171713195066975,2.2258933493803577,2.5897685204714698,5.11002832331545,3.6625101907025837,7.138832041072688,5.790247778874079,3.735535003628948
2,8,7.270149143335306,3.4381277908233443,6.283660945967417,7.601413482741085,6.859529302232333,4.531286139079244,4.029080831578747,8.750853149782552,3.4967423362565127,4.033576924441218
3,7,2.107396973025101,4.138217351608676,6.158216870034495,3.9594843868549914,6.133179825109697,3.1389729551805794,6.222752538845125,6.093032620629,7.05826536765756,8.42447961419398
4,11,4.74764102227023,6.121677257061456,7.2671470524074575,7.506642741893139,6.379501106694416,5.257935780374482,6.846884495179877,4.316019267895191,6.171413496982895,8.615227477805922
5,11,3.1246614526066994,5.2615672066473085,2.4756322600235765,5.50317300533191,6.444127283194766,6.041197797280163,5.14051545305174,7.990634214729931,6.754873739457259,4.313453834142219
6,5,3.6425221616335595,7.585848454746741,3.9604613504085213,6.727093291922614,6.15025674647882,3.3721218461035196,6.189724824744758,5.7887843508636045,6.930223814256875,6.461954384204406
7,5,7.697762766654215,3.3840844725278307,7.62934196654247,7.981482525793813,4.0959930910147895,8.098489150323745,7.733949664103509,5.6307837859954635,5.502529012299262,3.0723128508417368
8,6,4.425203898909563,10.305120240688282,5.692281786722844,4.486744720209729,9.59210195772427,7.813163360142927,2.431597446189203,8.449691186123358,5.054512157689435,6.214134093745365
9,8,4.013901288258594,7.225791653282448,3.4868919593829486,7.540292020074561,3.729367041949218,3.127687690414344,5.137804313758902,6.445182663251258,2.5547134702066243,5.885774566081227
10,4,8.291428149200787,7.899192389261577,6.508671912696329,4.435089628063924,7.515347829968565,5.409565543977556,2.688848412361301,4.255835584903767,5.039092267270235,5.310264577791707
11,3,4.152644823452115,5.14992274064697,4.50203417350026,5.421757383445059,4.800290713176132,5.173010352115473,6.732512654227415,5.825047365281856,2.498314128162113,3.320574249035896
12,2,7.68843704714966,3.9471246368337116,5.594918437108359,6.721041670191916,6.2994353026363905,2.976843356643558,7.546639211615738,4.902819842597788,6.252735235191702,3.1334351036475354
13,4,2.100851299848577,8.381053553766439,4.510851143005988,4.014904780518397,3.4601413189872523,10.515972257700117,7.156423071001309,8.294157320667704,8.121907642802041,3.1502933741814734
14,2,4.466368762629983,6.778967012100193,7.5604692190473965,3.8975099035670793,4.679531481316154,10.206417288128918,7.8477403455818315,6.375718451718376,7.166493754166286,6.533615809415617
15,0,6.547300523172458,5.478293760552003,2.0301952084320307,5.703153843369083,8.887495023371281,9.017653644092178,3.8891594361784874,5.611164148658477,3.7217924515108898,5.4709932773161825
16,2,4.047386648414253,3.6818236510562317,2.6799772681664553,2.5160872801952365,2.4912423805368134,2.8051175994208655,3.6808689147669087,11.952252078345449,4.011242030998425,4.450044818381535
17,0,10.520481969923484,7.819549387921128,4.542464103128571,4.344029441185613,3.0551000616594193,3.4721946426137174,5.564857643615202,5.2199459958575005,5.147325321392669,3.144890298591604
18,2,5.57239850378909,7.287075816839121,9.466362436251469,7.7220075954337934,4.271306643050324,6.592609491333061,3.91919477326248,5.055440056271552,6.2608541320344715,3.367244814307608
19,0,3.655845954345301,3.320221601434639,2.7840575462526385,4.2767472104116395,4.362782604888354,5.660316002293402,8.907534951770296,3.8426364767028796,2.292682811352578,2.72768988518822
20,0,6.397969040504683,8.983015882738007,3.0895699892625617,5.3101674566091805,5.829286594135152,6.401039967216794,6.8126262365256025,2.1582083207423723,6.828080131485066,3.068935648764687
