T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.708521050877384,2.333573517746707,6.2821433545602545,5.283203075154747,3.0511838429998135,5.581328631996934,7.476582409699699,3.1897819168739976
2,1,4.862112633479471,3.5401185905173658,3.1413002290771583,6.575333642436301,5.027945593013208,9.712327270731754,4.939903274455254,7.330679389566334
3,1,4.2335916496817365,5.351878595920555,8.026499206463905,7.088405620852452,7.240916118562914,3.561998832230078,3.122212633296078,4.193032063286097
4,4,2.1364321142403706,7.961759589539286,5.479658240642371,3.278003745831461,2.520448063506124,2.0785102272420612,3.0606808208918963,7.029184322946049
5,6,7.297927095541846,7.0398874430324545,2.068524578930721,4.85308838309452,4.671201180039039,6.256825761042347,5.458471021468332,6.721146702096447
6,5,7.586381092943167,7.02312968612846,5.338070703886395,2.525991353020924,7.5459731266516625,8.911955207007203,3.3759043562726276,4.258358507711308
7,4,3.5558287080955813,3.013809702469749,5.577154975047003,8.22959652088679,5.654885024077426,6.739769685991754,7.630634264960458,6.044910588181929
8,3,5.399382029644203,6.276803428071521,2.8063342134029554,5.102353774467657,4.580301460223838,6.0835408941171565,7.282412216501929,6.316412691904893
9,6,3.7492652146053262,4.851909740604351,3.719306214067296,5.0820239014582675,3.401135259487201,6.720343884341582,7.3004911755416675,5.012247741902541
10,3,7.782844777853857,8.115946697417463,4.203586080637398,4.783414591274142,6.050972630299819,3.1305611662390502,2.0757807512011244,6.589505252184718
11,6,3.047644916559434,3.203918333587847,5.5479327462621075,3.188112772712888,7.328626334042047,6.443692932387017,5.234306860993573,8.558456551932318
12,3,5.246686992340448,9.673634736724317,2.221226689542364,3.9063404368275076,5.168590885010908,5.677550266501193,8.384219781703312,3.8480357810960397
13,3,3.6575397465065547,2.0898569295764378,3.0891444665813097,4.184601644656888,2.183774176728678,3.5688686279029427,4.392067800608328,6.438293592453604
14,2,6.129268777621896,7.216119172315828,6.645978736055359,6.289970169328458,6.1104633426822375,3.235352673479738,2.487588909715502,7.711792106106555
15,2,2.1539121243460904,4.093350570678046,6.294370640007903,6.273463821292437,2.413656777983182,9.095534175317658,7.28446697021858,5.053301273036557
16,3,6.275397038413145,3.138193535484358,6.238358662833984,6.849625219040769,5.500363401074731,5.3717460561301715,4.793814714314641,4.0875631147866605
17,0,3.8157702721772893,4.000790412215408,7.017770607017877,6.788462926830399,2.2004876732482868,3.0758187269407897,7.051100366781148,4.486038607311011
18,2,8.092931593867537,2.14650640955555,3.6802831687939968,6.467760921774831,6.026389150726993,5.410839139403677,5.64665659286985,6.86879439408701
19,0,4.657127309119812,7.221370226243399,3.48577495045001,4.176934780844921,6.530379869913584,9.217365112856996,3.7017743968020635,11.858492662124213
20,3,9.621755321736702,8.11216565588678,2.0272007618075807,6.415667942535379,5.103012079224211,7.872902089015153,7.036053725286589,6.237774948905807
