T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.87534708881037,6.521775855968974,3.0162846899488223,5.608466536855659,4.426526716192213,8.979103364214007,6.485779033658999
2,3,7.691484176871555,4.712523826306642,3.7307048679015313,5.936834563935169,3.9026308306182274,3.908432321054865,4.099558088260986
3,12,3.9564789811941217,5.393931474603565,6.3634201253542155,5.550478000033178,7.600580990996235,7.139557300617294,5.03972685245102
4,7,4.2958927281317445,7.334725111531532,6.80600716068528,7.116009841657688,4.087785916129887,7.383457178352029,4.277125498529104
5,9,6.278596615389295,6.417920705875774,5.344445467710849,6.089620259120839,3.0120912192060243,3.4087154125469694,6.006290176979413
6,7,3.5473385540485367,6.223561533326904,2.7965995307986207,6.0684589814348335,7.208456611234927,7.692385462155269,3.310219579780224
7,5,7.677722121766316,5.037971359376891,3.343583918607968,6.179087070733084,5.999505132770553,6.034353310101555,3.098710261518393
8,1,5.1967185783568794,7.765560074420098,4.061960472068788,4.568747998165253,5.813598707194695,2.9563043596878122,5.656735005256708
9,5,7.50597746828014,3.31234286886649,3.172579374081868,5.079626107630039,6.050504173787954,5.100042605445615,5.7056334904888795
10,4,4.441019606074629,2.0727956920887447,6.4375290451617895,7.935592979608449,3.249549163094387,7.16728168306631,5.419287538290049
11,2,2.5066467219644553,6.052096600769847,5.061657875493904,5.2867489522280176,6.878409840679939,5.077138997190887,7.2744623212243855
12,2,5.0982282230503735,4.357457677197609,6.16375626669371,4.272796469508654,2.4383779991785057,6.4008287271204205,4.031545093553741
13,1,4.170300992476251,5.014497370924709,7.879930318556969,5.832372859057253,6.758798949432134,2.7409358689792276,5.145707156556224
14,5,7.889130561408193,3.016386571834302,8.805933843857886,2.640878961078211,7.722066952401343,9.234083177329818,5.023687370439329
15,0,5.425188571251479,5.246438710570094,5.148127032169037,2.5363073553174402,7.138235767424259,4.058655545255505,5.252429349588962
16,0,5.067293726065493,4.56018778578721,6.376037472972435,3.6011545288963824,3.994681556322653,6.993785457735521,5.719155753555606
17,0,2.555028908017806,4.029116896408494,7.14970181842143,6.733528947196937,3.6033332685462818,2.6754204635140004,7.126260883202655
18,0,4.26515887438504,7.96087539395422,4.385283258926884,7.565760434408263,6.1786857440311005,5.265342958005296,8.22607353722794
19,1,5.222333355431841,4.410546458244304,7.96484158305873,7.158378402813515,2.052941785841855,5.104997437643732,6.345749506467841
20,0,5.035172981531284,5.121787966293219,7.718788125774779,7.29247313471812,8.69074978564162,6.412418326208766,6.083761521829103
