T,FC,x1,x2,x3,x4,x5,x6
1,4,7.105252195216285,10.58567386055021,4.0954437433539574,3.6888474959567383,5.708424961380549,3.5011845156082684
2,0,5.068578349446799,5.519340388547731,4.603320444543218,2.570966538159822,4.121101411965209,5.602121716820131
3,4,3.2257560284325044,2.4743059165364674,4.506947635249237,4.572757969474619,7.069786409792114,8.286820569257078
4,4,3.7234968131233885,7.561732395440858,7.009636689196874,5.287522015308413,9.469644942272703,4.048834887250696
5,1,6.780735464696404,2.836662984416405,3.3368916279423138,4.716681089276595,2.4014268489290336,3.2210415517794937
6,4,7.553085284789395,3.174085879888633,6.893193744956895,3.745527304325281,6.015080081123572,4.0785807067868785
7,2,4.230777193664974,8.850037809956014,4.014731869067637,7.327656308833277,6.218765147653819,6.198548262628622
8,6,4.8674287138717105,4.953297719411674,2.162303327185356,2.026320760054347,7.3054212843184825,6.9230921423374445
9,2,6.304962067939476,5.0321565344203325,7.157637675030395,7.790090075878286,5.593618650248551,5.355014203296626
10,5,6.75525007747949,8.831374927487325,3.292355434663828,8.100238408074665,4.7391471504895515,6.4810174674382575
11,5,3.1096920624879827,6.705048513154415,6.7069508564704625,6.358619349061062,4.0046195972526615,4.819294645152075
12,3,8.673165014018384,8.883696931515765,4.36876576940714,4.196301960438082,6.661451910365322,7.076245840182559
13,4,6.87656084660607,6.495238388629488,7.582914221101787,5.91593488244414,2.7886933501214024,5.088687384255361
14,0,4.913399304224202,5.618565800838851,5.242132327228776,3.1066495294599257,3.083557723046769,6.502106807671632
15,2,3.6852823014946043,3.5111038048863326,7.0224112822819516,7.7942450393204075,3.0809174042884253,8.006066717635651
16,3,7.686843712127615,8.11859802902141,5.469291876852043,7.769499521186442,6.322499965544926,5.515763250188264
17,7,8.760253660012342,7.099658485759264,3.989951654074239,4.024228886182175,7.551188492429583,3.381387542946324
18,1,4.280858922655164,4.130284418469592,4.0923273027493945,5.523747111175078,9.658975470929924,4.367160548588073
19,2,2.2853409824653865,7.085524982781985,7.169620811162661,2.2184909415857357,5.166691063961201,6.429786655342799
20,0,4.0321625694127565,2.523505124575582,8.274142822498385,6.349221552338683,4.829491030617955,7.50945875236679
