T,FC,x1,x2,x3,x4,x5
1,5,6.7284195934476445,6.189081019562623,5.093250552268983,8.462085960346919,3.4344561181731903
2,4,7.180335538905926,3.5797176202832284,5.980727942489192,4.341260094042822,8.836235432650662
3,1,2.261882250220753,7.733479468327618,4.256422396656797,4.7067718845151605,5.07060482454188
4,0,2.367216437573476,3.1445511996673075,8.3356459532,4.7604825918428775,4.632906211749247
5,3,2.7026926739148083,4.404806280173076,3.514792282242383,7.6557173816526936,4.75556791872266
6,2,4.176913276678249,4.569190313975156,4.827458825934717,3.481282884029666,3.309041336827643
7,3,7.478090445845023,7.4230593640211096,3.514136917374126,3.1348839451260724,4.257084555795958
8,2,4.0932928378782325,5.2448497048139116,3.4938615478301265,8.943326839679976,2.203665782915071
9,3,8.400048756031717,9.203080349912245,7.83008747549836,3.682764746199185,4.294059097513443
10,1,9.31683984930504,2.5933095725351367,5.491932351874575,7.078102742793424,6.251459136885261
11,2,5.610629423881777,3.4977120151031578,6.300977007316279,4.428056228337168,4.226647903796339
12,5,8.88535109138887,6.31125623279529,7.908160418785521,2.8698035920330183,3.193098397822618
13,0,6.609492096394305,3.0442939220915144,3.06603434006878,6.466736515199686,3.1004681702149988
14,0,5.370573138786687,2.6299506215977204,7.172612532424363,7.170010594302334,7.265594576730248
15,1,8.066305403782943,6.3034052900758875,7.068107072059696,5.556643190284946,3.8126932077879934
16,2,9.530086842412143,4.317818021015803,6.183582479683338,4.190355031201382,5.108386854092111
17,0,5.278000115974227,8.338748033599128,2.278180318798971,7.470699401549111,5.808991142055571
18,1,3.897232645703539,6.753459318988735,6.521729153048836,4.970873488969847,12.433579872578532
19,0,3.979042810991073,4.519795643129618,7.54936083882181,2.34167640389471,4.518480053922374
20,0,10.680199669993048,7.269296907285527,6.287834514586743,7.163766802711903,3.527686438158254
