T,FC,x1,x2,x3,x4,x5,x6
1,3,8.548966292905853,4.094553141608964,6.632507769997907,5.1851908176537265,7.606559927514673,5.088447536910809
2,2,2.4586164270995416,4.539593200064404,6.151579777564061,5.120317617280564,4.518646154036885,5.2351649736944275
3,2,4.176608719263003,4.2916928263532785,4.239070295554209,2.875220664608648,5.720027104785991,3.2829576536135794
4,1,6.71022389532161,5.69074764242025,5.013693561617142,5.250189303357536,8.702802862202507,7.412729937285717
5,5,7.458151516078942,5.882902566117513,4.188445311205244,7.284778816542215,6.045862843405528,2.362991568037518
6,6,5.798377955472571,5.188074447953763,4.296335024613963,8.102830461470212,3.62447564700651,4.405307149969605
7,1,5.9143735020601165,7.243193125035305,7.186177527554752,3.262451087828242,5.54075912178395,5.342144883019959
8,2,4.245267832533926,5.087758633853263,5.417852499179919,6.305132331265925,6.617889831279879,6.537702307809125
9,4,6.1373609186530675,6.845117444721316,6.149646936560439,3.9654819817764553,3.7050730833653063,4.78764053902454
10,0,3.272972272896734,6.485304734860396,6.28835278857013,2.1151926883265304,2.0502595378771016,6.054186157285238
11,1,2.2006883750578368,8.736742407594562,3.294234069088727,2.3209378484614045,4.244140039542778,4.5347242346639645
12,0,9.304443486711346,4.127736494154506,6.25504729146207,5.513578498254574,3.4391955418505207,2.5987216096623844
13,4,8.21920181002647,3.972327317164204,5.235830833334704,4.219178797717346,4.786344270011854,8.140461000190037
14,3,6.947234393892921,2.4927712780437474,7.006815894108328,3.374303851999672,5.18463866607651,7.806022520800462
15,3,5.332255513432437,3.172008572360564,5.638024681143342,7.913232574686219,9.230700516741583,9.448750265795383
16,3,5.040015838447655,3.803632548606293,5.541975457512322,6.0914720923963275,5.963219887999932,6.131842654759722
17,0,7.170585152728513,6.265961699164874,6.671268594674896,4.231256403815807,6.773158889494946,3.537525592438838
18,1,3.0349677267689894,4.690670691633665,4.001600970369601,5.697246736446868,3.2117997791570256,2.0737623203582247
19,1,4.627351239161413,7.131432793820639,2.0515773098323313,6.732457863844132,7.224540629641139,3.1294030067418173
20,1,3.354055778280875,6.261597175862529,6.109515446343542,6.933580707605051,4.657567113852605,2.2084209489243336
