T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.5148441485243835,6.375066491114499,2.247043499373996,3.027114197195428,5.760851052772677,3.7033983913694213,5.664302319769015,7.897078230040652
2,0,2.4808206537419917,9.23620420425773,3.0069848337739358,5.137360393190374,6.833771587478363,3.7352354634213722,6.244032240891153,4.034981108003127
3,1,2.675697400662055,5.600209422316211,5.748989173215904,3.275475151217582,4.09614179682158,3.550708740114131,7.611332588161711,5.351123280219692
4,1,5.539789965614678,6.644134228950559,5.4895782653337095,8.516886792249267,4.446068695201388,5.513133208753606,5.2603063877680265,6.102838062820313
5,0,7.348556056386793,5.246470214691943,5.204259887351733,3.0250250466781403,3.3699744231782427,6.6700013820000565,6.146591072123988,8.204784824797406
6,1,3.4512022419895505,5.87744529989267,5.162443530565336,2.044524126845299,2.448323308005043,7.512292246780544,2.175858633833213,4.111015864732511
7,3,4.658625850504038,7.134530930134332,8.048780880549852,3.4341700448740236,6.6441169880403805,4.1286144277175145,5.937868336023344,5.228022966310535
8,6,7.629994414848246,4.046280247925288,4.7614451897152925,8.591395262401036,8.769176427708956,7.560844352267713,7.023728899682331,4.473482965417788
9,0,2.627081477322801,5.032310251514647,5.656795656721921,6.051421104724993,3.743403507005291,3.221227097919644,7.601455255011095,2.358103446124464
10,0,9.086761001860431,7.227204778518514,7.4924002674036245,4.86755693076827,7.380554736946574,4.76828419739643,3.814102979977645,8.077728293523158
11,0,4.501732778301058,3.8825457613658116,3.6812774445364402,3.956704065615753,10.249220993898362,3.0800948163393413,7.392823995332356,4.114627159824943
12,0,7.061508182550356,6.523157915313584,5.0740498368231535,3.854491088862749,4.3749778299768245,2.641117125584202,3.6919476901708794,4.523894972889465
13,2,5.310177871231981,5.9447540679465405,4.079697897282999,8.056969646269115,8.518864404457286,7.464707437161799,6.6339805561764145,7.663492399033324
14,1,2.1834867387306955,6.28152139745076,7.609430424323836,3.3005117276313247,6.236287644999141,2.1937391039537326,6.422396321909859,6.577936707907164
15,2,5.8808384961215605,8.357688821834783,4.682673394302863,4.21479939177953,6.038812598810888,4.930475055088558,6.14788017675074,7.273728803586293
16,1,9.56313040091831,6.102510922652109,8.895131692770004,5.708357157372379,6.867775003921867,3.090472046790598,4.294720307053346,5.568889037833889
17,2,3.0847250500370222,2.7346951271253763,5.046081714886076,6.417621585581345,5.919072910318435,5.047960868427338,3.7943478731018603,3.891195892034017
18,3,5.525745610849562,5.370814776712218,5.267263085941297,3.0851162329132893,13.537731871387725,6.835789251919945,7.740727464556562,5.136447830549343
19,1,3.0528267699285077,7.049284540096519,8.307025265773447,5.659677563958311,4.255677591599743,7.017044084898675,6.1021270353054105,4.201560956125378
20,0,7.674389494801348,8.347402064962433,6.060928802760062,6.1314273325791415,7.967396147774165,7.040364832058479,2.1901070034436385,5.796464044372607
