T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.1839967683496306,3.292012394674148,8.465107563689012,2.769123053192878,4.612852572455606,9.914912218342618,3.022860793478,7.242896339867128,6.148624372714535
2,6,7.650886811723706,3.009190014880459,6.155338875273239,7.082594312769189,5.402525741020997,5.025178844654593,7.0193592022994125,4.926496833593937,4.28471723888368
3,3,2.3890425854670596,8.603889517663474,6.180764171910531,7.33576584430358,2.750532252421117,2.785200734986015,5.2462595456982966,6.892188607090693,2.627265438328667
4,1,6.066180699025635,3.80780636932092,7.290532015477118,4.0331359037720755,3.016468071549407,4.290631972339917,2.076225747602846,7.099326171156314,2.894539861104665
5,0,4.153328463789721,2.018346143111459,2.6715578595453606,2.3067208267677106,4.142028534099624,3.076719557203856,2.6526827161886217,7.237578207210072,3.636333998144714
6,2,5.761325226079609,4.128961048920022,5.275960640603603,5.4044038376262895,7.679999463617484,3.690188537116488,2.182698125319934,4.649077324371104,8.122441341016964
7,4,5.0258017565575885,9.217803625050983,3.893607250295076,3.7975652666846575,7.121538622194018,6.24651278663514,4.661285377144762,4.045920033395035,3.0995884519231165
8,0,2.482064863068354,2.6411073055715804,2.2737465978261437,5.062430950839766,3.7576903850530776,6.457773325825349,7.824522435051659,3.6670678610219807,3.5097464863516046
9,3,4.937709368892394,4.896812025408532,7.3821516160128215,4.0770461613333095,3.8892230401696155,3.2475404166666015,3.139541121092483,7.503696579721745,8.171921560602526
10,0,4.147790478743944,5.913001285253531,4.810340605738396,7.992423403696172,2.4652508960619985,4.285642711148566,3.213639515335382,3.593997066060514,5.106502998321178
11,4,3.018396422453765,6.149935666203113,5.1864699181129055,8.715861424152203,6.161685886113877,6.710922670271491,7.650799351422908,7.662566432688307,4.906915990349333
12,1,4.219595134786626,7.772163377304503,4.661816831950014,6.093868481259944,8.168782667669195,8.024130870587177,3.2188645234898803,7.071012611462906,3.5144954233535834
13,0,7.548479698675836,4.46467110350778,5.181861870474092,6.12209835040674,6.567984503030999,5.4583940793437495,3.709918403969776,7.556421570142551,8.9843366662208
14,3,5.668834148532912,4.47324211330004,5.179266343281621,5.472301783010479,4.711014668370705,2.507385052578425,2.048375705234019,6.089511651160635,2.121404628378099
15,2,6.450965054453361,3.358767591464544,2.4160403633966774,5.282991276847085,3.0997025510247247,3.8526939028006666,9.01093168453313,3.0161529151423516,2.0087822964553115
16,1,10.364067543417258,3.279400725945748,6.403397958924998,2.728601988575837,6.288714379955017,8.792835813501851,6.093126591352496,4.443004587697357,2.478895455932974
17,1,6.2321504769146,6.868243304403655,7.500529299008388,4.083742988181457,2.8832215111144905,5.636774252865207,3.863300564557343,2.3140036560828885,3.5547105021516323
18,4,5.221550830652989,2.5390324485995572,4.114685183354771,8.476592752218371,7.493786220993071,8.710103969741203,3.150777490747179,7.167641051228864,8.435691670330618
19,1,6.05680708028151,3.0666208698090456,5.637455737869736,6.317972842279502,7.871287372340336,6.894274652354656,6.371641446325331,6.000864632769929,4.074066866525852
20,1,4.800295253877534,5.359051331088357,3.2949692160762925,4.2188484409886025,6.261150565067268,6.0580669021703555,6.038709529362073,7.032167635716433,3.575042907009626
