T,FC,x1,x2,x3,x4
1,5,2.64506350654577,7.705401238557019,4.88695555160996,4.755601114734736
2,2,6.901607537121367,4.119463486889438,9.240687071758085,10.056823004239657
3,4,6.989921712287226,5.528739475963587,6.78461560467033,9.209330594563278
4,3,2.8050052496206694,5.724250404010373,2.6822439488180843,6.21894677640042
5,2,9.41043713769275,3.0262626762963265,6.619828150538625,3.88445349878649
6,2,6.183318642249398,4.209292775094713,2.0897248641464223,2.055128774796385
7,5,7.441700488854066,7.78929642195704,6.996548241621668,4.081548783677137
8,0,3.407319842150805,7.311017822608244,7.264977231897937,5.892222497343524
9,3,3.047935787357798,6.023097581823832,5.6924366110124085,4.24773233452316
10,0,2.067959286685638,2.013208720658009,3.1783883862707176,5.558965583387825
11,1,8.156456770783842,6.191796144634791,6.767442929577028,3.1402467410707966
12,0,4.782367611970035,8.145013612893496,7.12838858634197,6.594192161865632
13,2,8.004586775978035,4.905513906163856,4.221562120934132,6.17228722670034
14,0,2.3787814301565233,3.6044876563234647,7.052048339597845,8.394931733025896
15,0,6.270194062727353,6.107943464552321,6.475251349831917,8.690275640973496
16,2,6.759810382425055,6.968683193684445,6.301494122033933,7.25972369193229
17,0,4.232327477319684,4.1094616946006735,3.2262745137103055,5.787140845408838
18,1,6.759283006667335,7.88280415140663,6.410886084449027,4.402202737203229
19,3,5.284723360343874,4.718955548112436,4.190728111400958,7.875974831202678
20,2,5.049249705227523,4.90882913612196,3.7837667026751216,4.9728260866941625
