T,FC,x1,x2,x3
1,2,2.8362858711239713,4.294847133572224,5.860388442046291
2,3,3.1069026955408123,3.984143535300009,3.682853854678873
3,1,3.5470220108873076,7.457176270309973,4.656910699517658
4,1,7.222328114804618,3.5856031620737,5.099717774897545
5,1,5.954918115694992,3.5561435237076777,3.6312681015793027
6,1,2.034782606480686,5.530273242580789,7.662533767750902
7,3,2.8534835295405725,8.225483913026267,4.361749355478918
8,2,2.4748058149712717,4.69258182869384,3.108696827125299
9,3,7.296516263323483,9.351494646530256,5.046223611109081
10,0,6.240945203499319,6.679769635675964,12.389796691223545
11,2,4.84621249709909,7.313480367701072,7.531192773904681
12,0,3.0728168349317615,8.138699122856524,3.133410033425055
13,0,5.402491483066458,3.995511501066173,4.803558827736495
14,1,5.0517792728412845,3.053530330554628,6.044714893870812
15,1,3.4565533908662887,3.4461090134694516,2.499301790848814
16,3,9.15832997070008,3.651560192987535,5.040974593652786
17,2,7.118982359830307,4.279974475854979,6.660758582139726
18,2,5.0451019701533095,5.417719923346805,4.788771142120266
19,2,9.139899929099814,3.0696498859318737,6.978596896578838
20,0,8.707480087468007,5.214589371414763,2.1117290220021716
