T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.697265923435251,4.194697025721192,9.392017668588469,4.2731711538450226,4.032175770379766,7.087837616196616,3.1134259258897563
2,3,2.3619953789353625,7.1968966214271815,7.149217141558277,6.300184173639043,6.308033199393005,2.8426803571059356,11.579697942828883
3,1,6.804776695486306,5.359927923499498,4.268180970932934,2.901113534638859,4.108282798569296,7.9606163563242704,6.046081900639339
4,2,2.416738102475354,7.946157058863634,6.185138147553329,7.248262024287221,6.181797904212448,6.197617605996758,5.457293951693526
5,2,7.074526502649008,2.1925726766082754,6.454924439460016,7.746199658754773,4.706649672542942,4.6408266170691554,6.160298327007114
6,1,3.2145856057970836,5.005672116814809,7.033744940251479,4.2662221906511295,2.083948362403407,5.375904824906339,4.164927246934361
7,2,5.917542630467408,6.2521168104067515,4.705023212103134,2.035234759612613,5.257014552499726,2.2731732793428354,2.6951727278950908
8,0,7.9980993927374096,2.259982791258085,8.442049235537983,8.758392404574323,6.904185834386909,8.220375949292313,2.126510336300907
9,1,3.8165004355437837,9.33797413643864,5.002305615162075,2.733145831084684,4.524963518422344,8.474569656135344,6.71951260080037
10,4,7.259990257333451,4.931741097476953,6.079561962267479,4.29436851469621,9.57436249687666,4.042654335678261,3.0604140706242777
11,2,7.277994407779735,7.671935557218136,4.456143160415775,2.49941104006853,7.136161293545387,5.036584719430138,6.36918667447482
12,1,3.0654170056067414,5.028699492327798,3.2704584560337993,2.589033678862597,3.1522928886282084,2.5642387730528706,5.539960056305805
13,1,8.58348040834836,6.336495167549793,3.022281184480766,4.0861225878692915,8.384393449070277,3.857838912968998,3.2443660765324798
14,3,11.446026337219866,6.285009723166206,5.924101021810956,7.938277139164282,2.7406886194077478,5.912031881184592,5.259506614441364
15,1,4.994607828882917,4.196295603904617,3.0346565935408716,7.326459879411192,6.513766806323554,5.153891811455289,5.134772136190131
16,3,5.158803853578329,5.6259303711307735,3.0329899492102452,5.465479015571746,6.607985933482366,4.369703302559889,5.081706768399197
17,1,4.070908680940401,7.321524127946543,6.284405069565669,7.43238032205649,2.045549276883832,5.32557028364371,8.45262601544085
18,1,8.168283155759855,7.781879194405237,4.78196418097195,4.416751366351976,7.291135247922376,3.8170975721822256,2.8831270610930586
19,2,6.991373732218604,8.17955066589385,6.03529397651886,6.469152451864715,4.2110970685859295,10.089582177066625,6.545630534140708
20,0,7.922849113032029,6.754872241656353,7.032798769900028,6.628118479485162,2.569507637591395,6.43830788927758,4.1377551492787505
