T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.8612396605106944,7.75525329420277,7.115169420081258,3.2868358478083572,4.733946460770689,2.1067472589626046,8.64758370815289
2,2,5.192998093645477,7.6878709405553805,4.352584208869773,3.3995322116106625,7.568453310883051,2.272785302650364,3.1543988216291785
3,4,3.5076263751194956,6.203984714818573,4.231524829385815,2.0463333637792673,4.5326047135868475,6.104022758297006,6.505941508642955
4,5,6.803622176220011,8.923609729440926,7.1710473489571,10.569337783640162,4.14403841507173,3.1845759415188346,8.149988438556202
5,5,4.174706419999611,4.141401733348534,4.159716947405319,7.2822147921533835,6.087277497249972,7.192236050308963,7.870264895069542
6,7,5.314187345768083,5.522093150985914,4.662116075073314,5.423119722700772,7.449964238655865,6.213963335579172,7.242791146750788
7,4,8.266958223225846,5.154213762489412,7.278994114680551,2.9974863885387464,4.025547727068751,4.528588607401102,6.813390548123092
8,1,2.3725929862097113,9.418756347828474,4.0819707186304655,7.127400899176791,7.6068790584467445,3.351076435254088,6.101023878245075
9,7,8.313912119090453,5.069346949598817,7.835862187155702,7.078086258765795,2.2365585668723718,4.027988760214707,4.430790530268937
10,9,8.910373237236959,7.594716278154723,6.6426691938160305,4.0500053059120456,4.54298053355261,3.070079789722552,4.944300404642914
11,4,4.6957802434627895,8.525461462100965,9.153702537842667,2.585949038603479,4.057104259888349,2.3464068803601066,6.172387817473345
12,3,3.536484796231523,2.8879598974221237,7.674786855176457,2.781441338909958,4.367247445208398,6.075752944119889,3.078257086288452
13,4,8.651770261511505,4.744844086012994,2.3516238675415013,5.4193965807480815,5.48190711401409,3.5611125433178143,3.198152315256247
14,2,3.347729482086055,5.318671197779546,10.408667401980608,6.57758429009963,4.2957994327638,5.019888828271847,3.754558599475989
15,1,7.093477164675143,7.123559671971585,7.0190595469392045,4.276978800000766,6.243022176184161,3.0750678090484485,7.2556708112007176
16,5,8.475563581195845,7.013540662334883,7.3704191810047375,10.76510938868137,3.6027199190097803,6.786937293648367,6.742085792833668
17,4,6.170386517834723,4.533580840236419,6.255610197023339,4.061512302663792,5.38177301651567,7.6028175878336315,6.483179870563456
18,0,2.0075295945307787,7.02156538135313,3.682001746155192,6.529566761058883,7.2205751508274725,6.650460818207073,6.462855897056044
19,5,6.856525160126855,8.03464155892552,3.410764885975292,7.579597859966856,4.358329025254938,4.108455734952513,6.857469939429439
20,4,6.639005891130886,3.6031520764368805,6.214776429368129,8.68106405025901,7.047647075918158,5.082072102309375,5.3898121714932135
