T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.147318046717125,5.239235014436662,4.263376923248476,5.117599840038352,7.340163673021998,2.4621629653742034,8.139353515411733,10.171547865126687
2,8,7.5917643033558715,6.594030173619058,5.157347869824438,2.6638132653629043,5.0886450707365976,7.064451786809768,6.471227456774097,8.428885287103432
3,8,7.52803555091594,4.023655072614803,6.008582599654078,4.320608357236392,4.395712967583708,7.144833286796362,8.72542420794122,3.1300826858446333
4,6,2.28789375664514,5.290048219369825,4.682757218427779,5.071851882708854,5.97847084981799,7.645923441549248,5.422769208109811,5.248713909829215
5,4,7.59791443433075,4.742046332574499,7.643194841336073,5.540718970960721,5.583871540882396,3.5374270963970176,4.93719937188367,4.346421063772725
6,6,3.594126403928731,2.948652376232216,3.677090501628027,4.729575491416618,4.658816412710577,6.924074226674756,6.025372148644653,6.267412339530634
7,3,5.676433354637815,7.669905212856414,6.5208484791819545,5.72098370743522,3.8763959155416865,3.237289118293203,5.1763439209671915,3.366177159808067
8,5,4.6753469157578715,5.304614185477179,5.616384702415113,5.475697234759597,4.415378388975866,6.472415138367011,3.2405544036163705,5.148932041120087
9,3,5.598278517724832,6.692482702888477,8.116614734884601,5.925925486730145,9.429449943090003,7.282806580949625,2.360505159132179,7.358014798681022
10,2,2.596844718275756,2.629287492507465,9.700839023055968,3.331440730854046,4.275145692415963,3.3197250461906127,4.6273321604525215,7.197476030302783
11,4,7.5986595510018935,6.013602788935751,7.833432304225737,2.4653817717804007,7.433236461439337,5.900058423508659,9.45662919782397,8.027722411439264
12,4,6.5583537480855325,6.048088253466071,3.4356557182021805,10.792893415342341,7.0439078965895625,7.568799551100081,4.614251057480605,6.64786431139942
13,6,5.117587189911179,6.190879970490078,4.4073042701281375,5.724227903036404,4.125178434801672,7.039905654718068,7.068186190291723,5.275592478034279
14,1,5.126787362821349,4.098729582016141,5.004478999720329,2.1909404780763877,5.326813351363367,5.005649787317039,6.5358670328558865,7.39060296498933
15,0,9.750083279909498,7.43264057704749,5.055542718899863,2.0699947701143833,2.0296458567730284,7.078155814228983,6.481368418929304,6.77706818181254
16,3,3.7529876161151274,7.435999589526653,6.990020366273922,2.2667295342117915,6.392107181469384,7.447655116749044,5.444480978568442,7.601842573247487
17,1,3.038586401242898,4.559006561137911,9.78451895407811,2.363010620419476,5.0162138532926175,6.4408965907214135,7.463379333394252,7.295129551285196
18,0,6.2910866792309355,2.2274775341467707,6.342652875904829,4.226036468581338,2.6932250860861977,7.435076622338582,4.1068005424421745,3.0108867855767314
19,0,7.738179521767331,8.021722633530413,4.0039871779605996,3.289204467879122,9.334025571704135,3.0919950317394087,4.478981705601699,3.961668823067971
20,2,4.586890582673641,7.080308774790777,6.385343998196071,5.420635888027773,4.120380425473397,8.084622540072916,3.590959164036327,3.212863660098698
