T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.3175134479695423,5.165291180470771,4.115993628303403,6.2788990108336495,6.308182241739787,4.104371410929043,5.186641972846239,5.934210077571458,5.357894692462845
2,4,3.7812615676441252,9.844744486861664,4.796685544139281,4.337826995075206,3.173444783419657,7.11296898050459,4.556806414260216,3.691748582750023,7.026322963102081
3,4,6.42556218486614,5.059867270974326,5.364653963692847,5.21424149818348,7.778907523371399,7.29610745272069,7.575977947690927,6.59187222083397,4.046750017614924
4,6,8.801228136615665,4.336434484715204,4.733292549664675,3.626650462769411,7.5351989735713705,2.011050614490331,10.113096619389307,3.7004492945585072,7.612141768461959
5,4,6.022488541731371,5.525011646896312,8.075112544756188,7.802614896354587,5.139489472842126,5.595431507817844,7.922266989604154,2.1643767854434026,7.230624274299331
6,4,2.019294256513866,4.40916674674608,7.1691432157291635,4.50281814537883,4.119308271945625,6.298691062239973,5.5999149176463,6.045655140342115,4.551537974715358
7,4,8.705854751841425,3.24157342144868,7.9886640446068125,7.3130744553542675,2.077366813884394,7.496431717878999,10.32365608329974,6.19460781089425,3.1175136603052795
8,7,3.0770027037451744,6.613804898635831,6.886239113555026,6.646356467713677,5.376563821475393,5.473530869921383,4.322962808817094,6.980937984254184,5.350745667479012
9,6,3.459482611503155,6.301774330427379,3.8302504520497678,6.784202990646966,7.510159764535129,10.517469401790834,5.427759473552673,4.693033063596825,5.087658731026879
10,4,5.243642963611301,5.1989564190768105,6.67044680243943,7.035819640338714,7.4145173985263675,5.20149453110602,6.7363007200354525,7.5806684866426,6.05038718633019
11,2,7.082529548796641,3.1168901923172614,4.282731600160549,3.9667908344737848,7.235236173717938,3.399099299312253,8.387599556056818,2.607949316423307,4.722945219786089
12,4,3.9658673568608833,4.223816255121984,7.3008018637347405,5.977904137850213,2.2253982819584537,4.010879314440091,6.161977844388955,7.107713576466077,6.130490242528145
13,3,4.074257157251725,6.1442541450357275,9.743741827786014,6.446665031182432,2.1335088817073067,6.292324333874761,5.227425538099654,8.576467079636362,5.459557613591127
14,0,6.002829845660639,2.0845014063315945,6.933729138426107,7.54723599718069,3.0363774879326786,7.34222592558317,6.691688737273826,7.943865977186935,6.536799212032813
15,3,2.038595869363478,2.8905613831481514,6.540998070087753,4.079043126184186,2.969221759283558,6.335771986119211,5.4911576439575605,4.09720476587151,9.64444673082831
16,1,3.2401519716245506,7.74721457222208,3.2334212646593006,4.610643596179258,7.4503786987214715,6.461378367747308,4.688949098383503,5.860757354725642,3.2003780167790845
17,3,4.946044248419474,4.13118805198796,9.806769989602918,6.473113612706822,3.2849489150377353,5.263493785407397,6.547356958459277,4.948892085320446,9.657569796601422
18,0,5.644882799845285,6.823777512379147,2.0481955418247244,11.895852040601493,7.603220907982413,10.00455641547142,2.6412060487474998,5.421601976537091,7.004889306621421
19,1,4.321056754801378,6.5552502582745396,6.728838968309941,4.70763995032622,3.64344323297113,2.0176138697496193,5.010938150588814,4.912594455042987,4.157475156325075
20,0,6.104542960021669,10.120406148257493,6.338359255370317,3.6779054006961145,7.181879407269706,2.501394362613887,3.7523798340367693,8.725481909014773,6.291307390635502
