T,FC,x1,x2,x3,x4,x5,x6
1,2,5.316785981249117,4.324494187916516,7.179721335587546,4.757856426763543,3.4262463772067813,5.156841789645052
2,6,6.333334233525619,5.592107716740319,5.04984262423351,7.426485156284531,5.231295477477021,5.313577676186975
3,7,7.175349046372981,5.300282023863361,2.5316273497495927,7.508783556884567,3.0434825292033834,4.890423620016084
4,5,8.82538027117252,7.173064016840865,2.356399253800257,5.380232046041101,8.571364395828224,4.305024279694622
5,3,5.191667740966175,5.77252234789723,3.304401223047862,2.072359936073513,8.540159760006128,3.3345089766553877
6,9,3.505561107567826,4.322579181025361,9.153235779819612,6.217296864824933,3.0353297470822103,5.255174256503248
7,3,8.266920308676955,4.524062458680845,2.4741203455238154,7.188032279252819,7.648831404457562,5.288628014064076
8,4,6.5632355167051735,3.3790697841423776,6.988907518219584,5.541451416260049,7.20176169008994,4.046825313800651
9,4,5.51394135949501,5.262869374380976,4.226213030202249,3.017279503465587,3.547447233864936,5.015195670777598
10,2,6.3558848870875515,2.3805291308777483,4.316408588809836,4.655926742194083,6.21874654884615,6.422532461694615
11,3,6.3845266790998725,4.2564697868388714,7.711194407283227,4.021938406062141,3.135512556133333,8.056095900824902
12,3,4.4853954421217095,3.5220335916602536,6.271102453659172,4.341532800403612,5.009237820665783,2.25578687607815
13,2,7.44784633435997,2.1653796738380144,6.644000427350323,7.795374580382451,5.018907373377606,7.237920390149338
14,3,4.529453557963341,6.359806026122636,7.094106345162924,5.658002316654194,3.80487722283776,7.096090559051854
15,2,6.713313798771698,7.670362466341638,8.91767411988256,2.1966346003356523,8.094432942798203,2.199117481909909
16,1,7.251271878184163,6.801028947971059,5.761809759476689,6.9850682540111455,7.076893160328129,5.205804411544811
17,2,3.756785221747226,5.918916251195921,6.161911388264297,4.733446977512571,6.568598738892712,6.603911216928473
18,0,2.6329054118094,8.819600950714376,5.086619531324057,7.295385423323536,4.00364635236986,2.001477784513976
19,1,6.8676082240397704,3.232744031412345,7.725987930381995,5.090301291217245,8.008612002071189,4.166856760941144
20,2,5.5490975437430485,5.18155413974711,3.828596008094102,7.70474408742433,7.345368302430652,5.055910664174284
