T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,6.3702935242500915,3.839989177081778,7.8683964574025955,3.6335704448967348,8.217290732657663,5.470288710355663,6.970070215187242,7.2741339510593965,4.281781561901478,3.510191480993866
2,9,4.975301090303281,4.6627192435889295,9.726689013285462,3.618299715041924,4.716511604406914,2.352347675354525,5.641017332712295,4.633365214741017,5.60949221528606,6.390529409590914
3,13,2.3924046175680123,7.6866583106429385,3.321911163796856,7.096264621416797,6.9662017526999405,3.197653338713149,3.150081122860792,5.2523986970592835,4.39735713766477,8.818948311128239
4,23,7.902864309398408,8.166338503315146,5.349996751612489,7.983162625198298,7.673203788781651,8.711258037642443,6.291660631637175,7.852785497823749,2.701719711660054,5.042419954907738
5,12,5.1111124380087,7.543400410628474,5.8941172646731115,5.3455337082116525,7.184459988876618,3.0293272232199127,7.592512167901167,6.790325039254543,7.01235116218712,4.1356956257868385
6,5,7.868819379661703,4.477505826689565,5.914920692081192,6.0409287511427445,7.107307817054676,4.059358439436611,6.485662257927666,6.802621123390427,7.011539567137989,5.987466403700555
7,1,4.7134666226262025,3.2715713984167825,7.791430344762819,4.637271187196765,4.787259919404114,4.885621976722577,2.7853385271553823,5.197064845144651,7.304462219552357,6.674723015968465
8,5,6.155592422059401,3.2653923387623136,8.418880849735492,4.66499475534237,3.33730430626835,3.2531178478972995,9.189437775075797,8.095909188883272,6.229997539812445,5.314439545479085
9,3,6.497578285113207,7.513355539246538,2.0323631746160853,5.40268509898932,3.807060045051311,7.544237565312347,3.947805535368323,4.255769624178479,6.52023851105063,5.392411093057697
10,2,7.888463182819177,5.026790403324463,5.289864806550757,3.0128688108790844,2.955456676537605,3.5813192142834374,7.761734286541859,5.077464163036416,7.8689603184857635,2.073970646041612
11,3,10.137561099268867,7.065077905413036,4.715766572316097,2.720168738720556,2.7982569582021215,3.467596312765581,3.065624857542919,2.7663267296611083,7.713172951859882,3.2622909617789317
12,1,5.219995977859141,3.0160249246488715,6.446533918806159,4.968480677057704,6.4751370742609975,3.9202374020287785,5.366507454340766,7.881133669408876,2.092621782937206,2.090604606498449
13,1,4.07539809164235,4.485664589277879,6.143681018084151,4.511738651156543,4.1790375439341005,4.177066489043135,4.727485819006417,3.987149945501048,5.191932262340318,4.4358220952380245
14,0,6.062924769765474,5.479484950674674,3.117688634927114,5.431297337784155,2.403329306184921,5.585166655576083,8.500772096611243,6.008862858023274,7.560139980173353,3.2752543729860717
15,2,4.958974591394599,10.078034598474767,7.964361050517892,5.322542173733523,3.0251793470271786,4.534875874172217,5.369755827662979,2.291825390346742,8.130337486769543,7.263654784505423
16,0,4.385907549662423,6.500809213602388,5.679416724145264,4.3622428337723465,6.560318668844186,9.619547163184828,6.128710058797482,2.721026355397222,3.812333986444638,5.152718090775497
17,1,2.970345875629937,7.5537225951942295,4.523768516220098,4.4945515875437625,8.185579929775807,4.06747143908628,4.579723816008357,5.319444365267023,7.589671800291358,7.238599376515479
18,0,5.426155956393146,8.722263861937254,7.536599368679447,7.861604623528496,2.744374104826455,2.2592796839750315,3.32574357734191,4.374004854140216,7.573804782564257,9.038411623574982
19,0,5.756746367250804,2.135615072081313,7.207607795266028,5.923645034560852,3.668042790309606,4.219730425579001,2.973324928908217,9.411087466076609,4.919267431685956,6.331859482601168
20,2,5.3719088694850505,6.7188612252822635,4.200112002658381,4.523167741817067,5.547158934555876,8.145275377221942,4.13621933060822,3.1703556337120693,7.982646689084249,7.720439677452488
