T,FC,x1,x2,x3,x4
1,0,2.0252688076883922,3.058830965709474,6.158216745962119,5.307225089015897
2,0,7.166731144084586,6.038291645457733,5.79113496127827,7.268970572777983
3,1,7.826593574731147,6.442751481783886,2.176728123712173,5.173851933871977
4,1,4.020551008192006,5.99249356658101,6.163509139752122,5.681510759576868
5,1,5.279616246158866,8.236217337381557,4.927129015885261,5.605207784807615
6,1,5.3021148413423,6.129525517131856,2.404508127131845,3.299144816572105
7,2,7.773706430302031,7.221622117854048,5.699748979290203,5.143152267771584
8,0,5.585190996816582,6.182448233351971,6.637654227665399,9.068416955729834
9,0,2.256542626816672,5.375539613200024,7.57765256937212,5.590996971297584
10,3,6.4221375439207655,4.533402115523453,10.216941726337124,6.3659432771163225
11,3,5.163979160707064,8.701888493207939,2.566415705182097,4.476330529829528
12,2,3.842625957651693,7.027999041459794,3.571924136705002,5.417001476039186
13,3,7.057068699078989,7.947218497452319,3.15398910792113,3.2645371866045707
14,2,7.288263660935477,2.873433865481839,2.6838645602626174,7.089474050451041
15,4,2.880182001592046,2.959663401400839,6.014509325840613,2.418114361234253
16,4,8.85703295725307,7.01525800415524,3.44314463952923,7.8797901499443235
17,1,3.0819502415548943,9.395645669368513,8.41673861727614,2.1879057336682286
18,1,4.242182504595406,6.530787802158114,5.2097306192839845,4.698617045370262
19,4,7.767387279088853,5.450016481568185,4.455545574208678,4.494924456030218
20,4,7.8976916991952475,2.6584657983411355,9.511371291538191,3.9374818464455523
