T,FC,x1,x2,x3,x4,x5,x6
1,6,2.989413746509908,7.35342289801001,6.177815913763259,8.3534853066894,7.937733079786039,5.043505261183503
2,1,6.003694575773588,6.112846084981717,3.2398992909059894,10.641398407751126,5.070797064957687,7.229110374433566
3,7,9.151743410689376,7.380034717585382,6.213474749898547,5.576956241423895,6.730174678168636,7.773086558923902
4,1,6.625945392365825,7.071150286368183,3.7285854567032297,2.554156205044616,3.8683931430737393,7.015092772434778
5,4,5.049742274829492,5.21631601733981,2.776269154941301,7.273626768107547,4.237461457817709,6.55305482128676
6,2,8.381563760977398,6.614911998976108,4.081930469417537,8.456614881939267,6.05048458200867,4.891638995273988
7,3,4.209449049591196,6.437014447974485,2.024930391626127,4.326799743293217,5.557614628433341,7.103080233844697
8,5,5.6451782730524425,2.587123822830356,10.233181837648791,9.702272964850199,5.052589086426313,6.729423713575848
9,2,2.240206887268007,4.273663152831206,9.49249861958106,2.209145417427433,3.0111030641243492,2.1516387611650227
10,2,3.8072522596003506,6.53397770126093,7.1694775122147565,4.227683368808042,4.162613630656508,6.26321206530338
11,1,3.160276102413918,7.327459457498647,7.57209970671923,4.072068397541333,4.332400329639942,2.5795129423983614
12,3,8.746966356103334,2.6406218211568087,5.776594319998441,6.826092892700201,6.209954357103769,2.5668175152363846
13,0,4.926275505022426,4.809207441271415,4.564126804394135,5.522892607576259,5.89127442070486,3.3163112668954158
14,1,5.149641721652393,2.609615083808107,5.674503100561585,3.472663741495535,7.204155548611619,6.0214767316449525
15,0,4.6223792138992605,5.7063601475607,9.325089031813427,3.201504831394173,7.199441633759518,8.024587719601536
16,3,4.80520679571776,2.0779307886419063,6.682640079396299,7.303903572354992,2.4382026112664072,4.425562373708642
17,4,9.893660200456036,4.9275877356967515,4.228806954124488,5.509458939552679,3.880018771814914,8.074989230687956
18,1,5.353361554188244,3.145042003287369,2.5921541335065563,4.72426560823441,6.070284219159969,4.239553454672167
19,3,5.006431980984406,9.404923976844753,8.557550329355431,6.075437169174276,2.700655034772057,4.204364608433476
20,2,6.303265344386624,5.6057508409467385,4.277871785346544,7.125187748332125,6.407777540029092,8.467148082185396
