T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.187127304181031,7.5285474308925355,2.4752380607144806,3.487719632750937,4.008678563324556,7.24392928072284,2.0081670755734766,4.063922474673695,4.002784189944692
2,5,4.940124094697549,6.273710586079973,4.342891251813759,7.499241219695712,6.336070491990605,2.5140128548735454,2.2732323655441173,7.233185970076717,5.521501840101861
3,2,5.200186310271894,4.241027243748147,5.920450894187391,6.865189138961152,3.3737771969288923,5.899230851958884,5.073249818341696,3.1400004783572864,5.147958930349649
4,2,2.27061273252634,4.619106010506416,8.937156914337862,3.205890416998548,3.674461502275649,4.249314327992707,7.633265146784956,2.094024301146305,4.891173906623143
5,1,4.719952118986219,2.588975186770192,7.356411691715131,8.114927529528469,6.385398215985635,3.1136746678167215,2.420649457913113,12.058557954853546,4.9216122962721895
6,4,3.1973317465694473,3.5508563501782042,6.787999468768064,2.7110742610109924,5.4475132977590075,3.0001340760341666,2.503247088331628,7.813410192645498,7.515385241673368
7,7,2.068989331554652,8.125606781601707,8.681986078985656,9.40234704418435,2.127496484360072,6.818175827196589,4.592156251479285,2.98207801620857,4.223291950228354
8,4,5.655009897000733,5.07709210999923,2.1264398271149054,4.494645075695212,6.391742594756284,6.110178056532797,5.120935051473398,2.314440058061692,3.1513935676981606
9,1,5.507790791837168,4.583067572104445,5.422665893344401,6.1009999317572525,7.386754470187977,5.014048126820491,8.020229771299215,5.689990287257936,2.026624501132089
10,7,8.930673642953796,4.821275626688708,7.709285358392255,5.474012823398696,2.9628977722655403,7.92056448470918,6.804294641458854,9.327273227870846,7.06041937948271
11,6,6.200435286289636,7.547226959215119,6.215730516679656,4.656977847986639,7.042371941129726,7.555816680968098,3.297078164173422,4.370796043873299,6.087171772269039
12,4,3.036593300101164,8.734025283921962,5.210291491138154,3.339316052485179,5.681504673549596,2.7394040465188763,5.347281139332427,5.168833135465329,3.0017441941727956
13,1,5.457127931004755,8.896233835471826,6.106025449383804,9.83615283928123,2.108258288223652,3.021494690552665,5.248346289176288,8.150771316406681,3.005633631833191
14,2,3.2101528050138377,7.1048381158020755,5.326067671622714,5.932924913017937,4.1913118387356505,2.1089180030377532,3.2347673380962583,4.9668578320423915,5.729313570060154
15,3,9.193472844534517,6.105646622924541,6.837137452080091,3.6783985834042054,5.5252289084503,4.386647940998506,8.692834051566376,6.019396294708854,6.560810009288659
16,2,4.053105823531466,4.4445833183141055,4.498215513423333,3.865023627169532,3.9684915284541726,7.174364054549901,3.083104275936906,5.479764326715191,7.36989153336898
17,2,4.38256474259066,3.6866390372992606,6.888735357994339,4.071852216285081,4.388585948504086,3.130149190970008,8.928045408324351,10.707329822118485,7.225732024624718
18,1,6.484828630207572,4.121701931726692,3.0898076187288295,5.8068655582725714,3.483085981902221,4.630847741984008,4.48996114365637,3.0547436600570292,5.859351487915604
19,1,5.996587422515598,4.222691853824556,7.028173566032486,4.021967475658781,6.791774652145023,8.231669521717478,8.981103814284626,6.76877486784308,7.752676417730447
20,1,5.161104302058475,7.822921478322496,3.833704710856418,5.236336038409525,7.590693781097873,7.161648791768496,4.224191598491223,6.147710301976669,4.527681383881953
