T,FC,x1,x2,x3
1,1,9.199012589023233,3.8646113051199444,3.690564000753372
2,0,6.161736317809095,4.100971735002692,9.233911318078107
3,1,2.384422563645358,2.443729751591478,7.606931729791555
4,1,4.209774867636527,5.004643329385882,3.3677319683875653
5,0,7.8650361821161106,7.4061638707191815,3.517881594526118
6,0,5.758769070178183,6.247768109253738,2.059326498949186
7,1,3.2457925410969204,7.339180983231841,10.219577038815025
8,2,7.038481422184357,6.436624740060462,3.109141509543083
9,0,7.821463287732889,5.194036180303082,5.333119433623249
10,0,5.546778699612577,3.5007739750717706,5.6838470778652255
11,0,3.333249530231122,2.6524856554790808,6.204644244401496
12,0,7.056027845556349,3.6145915944028864,7.952727082411507
13,1,3.7359261901797822,6.523505980281177,7.193629850176207
14,0,5.9514036594575055,5.160157720109638,5.517619877170787
15,0,4.702639591583917,7.403126841278476,6.5328258061696065
16,0,2.390932464960376,6.061286579767561,7.788158291470565
17,0,4.981165342520097,4.275053921065037,3.227009073191902
18,2,9.01426785256056,6.139205580947251,5.559990754871604
19,0,5.587932526300183,3.719145569127933,7.2871313845097845
20,0,8.975797635385034,2.2738154743681935,3.3153099538254187
