T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.1591656381752196,8.224104033882545,7.096404168706232,3.1396791979352043,2.376708798970903,4.254641086584536,6.102974774038732
2,2,7.54589964596902,4.142335681606408,2.735623275725074,2.4728121980293727,6.653750894485259,4.532552340180115,2.102781000289706
3,1,3.5684527924778853,4.093632409135819,6.181177404802776,4.26488182613108,6.444532101114898,5.3783534613992074,8.058471302025616
4,3,7.7466759465169455,6.641061816378358,6.6177436834906525,5.271336791364861,5.722368056576346,5.17517584398184,4.050466993275466
5,4,7.115818698679764,9.309251084297639,5.937919357588055,7.272258945776205,7.691411992715862,4.152808610419444,3.087226920534498
6,0,4.048538343206157,2.091542995547193,3.856965155019093,8.577626331242923,3.347736757651826,6.738402830761851,3.559790873985612
7,1,7.376581922714141,4.112784048787915,8.58982115015295,4.511073748305543,5.656039983446583,7.441004265297977,2.2991321979011023
8,4,8.1900563240958,4.262194508338541,4.572525569302149,3.4101970684124123,3.1741032899739414,3.1760111571060703,7.2771009885073035
9,0,5.9034415231787225,7.197996288264472,6.233102197414391,6.851209340055079,3.1999344196350106,8.755581028860073,4.998218932707468
10,2,3.3927859703822625,7.2873960646138105,6.215517639933815,10.895714365177493,9.147754683375139,6.371182197262728,8.561363551506004
11,2,5.809457737650029,2.247472731720982,5.151808030082829,6.811569155282551,7.029346457620153,3.7309584382969585,3.192029290997021
12,1,2.2547067447805507,10.267756512385027,9.49694716807181,6.157962654008874,6.234687642627392,7.310024207930879,4.30520643472841
13,1,5.95809527259121,7.306838112640264,5.3982007224560355,2.076252496922356,3.6254083322485204,6.259843157345527,3.893865861040499
14,1,4.105449701561236,6.327039207564882,11.499263797108732,5.923027890354315,2.8071750450184725,6.779781996503231,5.634730529880185
15,2,8.892627907943154,5.046419774551193,3.2696826397050764,4.0827859614037845,5.156471522463429,8.242622109036475,7.6007042551123405
16,0,6.032895799902681,4.24196278064535,3.1394641437212836,4.239099085808256,2.2866404265011053,3.484229189918439,7.3499517962005605
17,1,6.221413117375048,4.764926048176543,9.807725627631822,7.422959695715012,6.08248686823955,4.436946869620197,6.514617384956651
18,3,6.230836704187405,5.210588900693222,3.028259924188806,2.7195641050667674,8.605390554733374,7.5115883892478035,6.096826163254514
19,2,7.851105932853493,6.5631330007426785,2.5195912173114046,3.9242327002876607,8.383692948269537,2.2190244518684605,7.133582797217548
20,2,11.353166987955431,5.249405116119483,6.125453118203465,7.22467656430223,5.052362067483349,7.1061607773467825,5.119396517616446
