T,FC,x1,x2
1,0,3.4010106417800654,9.659602844637075
2,0,7.361926017305704,4.024497977145683
3,2,6.020427576174022,3.7299202456701313
4,0,5.625034229111815,6.705710188649231
5,4,6.165997173084676,6.88019439780505
6,3,5.488577027706938,4.087649049977541
7,1,6.7976846204837145,3.324618115273463
8,3,12.05146367576786,8.888015024183634
9,2,6.881535510928636,5.408221247636815
10,1,4.417879891056489,5.142669434955722
11,0,3.590693719486005,7.329933012290179
12,3,7.349260649235018,5.2085312162548885
13,1,5.009155874307437,3.084174721150329
14,4,7.392300150213857,5.026291145886534
15,4,5.428243375649,5.211567881938934
16,2,8.408975610025939,2.196429600932108
17,0,4.6232559094507595,7.333018554853664
18,0,5.851438805839689,8.842120709220284
19,1,7.711097525146842,7.805702102210974
20,2,3.0492811411997898,4.037098959074966
