T,FC,x1,x2,x3,x4,x5
1,3,6.516353883171901,10.092396003240838,2.0653325530140205,5.914641430628202,7.861191604688615
2,1,6.477277867887746,4.698115674666582,7.366559214179774,3.757299848451944,7.979688788992817
3,0,6.625437975423529,3.8219637291129342,7.324320157398933,9.999281591677212,2.5669499284141666
4,1,3.1161046312460425,3.5814256406559632,4.723284032829744,5.074424882524266,4.190366584174834
5,3,5.603798677574016,5.752027524807031,4.019304056457275,4.013169999739376,3.1826430200640266
6,1,3.0755894295303903,2.621563393687151,4.06531406686663,2.7330402951591664,3.0857797387359525
7,1,5.514016714421309,7.8103714825918935,6.130241275136834,5.063717889120927,3.2916471611302884
8,0,5.187923784326895,2.763948151251584,4.654069074554108,5.143050495301196,4.443138753191111
9,0,3.917701528166333,5.304362775424929,3.0303677011878443,2.0734888679833676,8.4331644189121
10,3,7.589327715787226,7.980538297318393,7.993941122454951,3.6824897369183756,4.018361862508097
11,1,5.094398673490404,6.885882658608274,2.154678082471134,2.5271854012144237,2.2135231425919017
12,1,4.421088186778713,2.289339020664065,2.4983325705742265,7.379337735153744,3.3312757951957215
13,0,5.6622812776177955,3.531255513054932,4.375433948363746,7.242894509326937,2.0919123011079086
14,3,8.785201482185713,3.5987175110331444,5.176977193030382,7.1704824418164765,7.495224060146253
15,0,6.035768719296819,3.1398107479811626,7.571229763655515,7.9298414363630245,8.97505978127905
16,2,9.692657792641812,6.678710087016069,3.124822006663075,5.1128599745138015,6.547117041507435
17,3,8.026684364612311,4.244849416626722,5.843082034262481,2.08639751022137,4.144409413748404
18,1,5.562335667242223,5.008523837504351,2.4321985160972712,3.150486941586944,3.2521761560666658
19,3,3.7676193321466527,4.429995011801148,4.6168770224092075,7.146691053991581,3.0381610220644286
20,2,4.521731142146936,3.4389125037404056,6.027796041191873,8.137496008701975,2.0665415594539183
