T,FC,x1,x2,x3,x4,x5,x6
1,4,6.643889408306543,4.445836438721626,7.928808709297449,3.4280384283188146,4.470281662508445,10.164875141579316
2,7,8.96077893178671,3.1820098127681335,3.1982098715895306,7.215481935699247,5.249004002532233,7.096905276889975
3,5,4.150804247530284,6.337793473370194,8.190695716233812,7.10378146479855,5.685239425551545,4.742579573095179
4,9,4.1807539239843985,8.847254315687042,7.152348664120055,7.8113160178480365,7.038269036419789,4.897658882466709
5,7,5.536586150087731,6.04047536570885,6.553225120006952,4.936832897156146,5.867009593749764,7.063394294706217
6,12,7.1014085546417265,5.220261187676307,6.740164399526374,4.306219690051786,7.3773868512695255,7.032166054244442
7,5,4.239333187288795,9.570835477366224,6.0581108231121465,4.341545375047021,3.2552599212023514,5.369953357057171
8,11,4.230716734038283,7.267074311581067,7.125388202964038,3.2103889725921966,3.790110472025641,4.842909436060255
9,3,7.930805057325547,2.052281019986975,4.598699334694788,2.7518014842098526,6.6626366984356915,4.471253189330971
10,3,7.378904198426276,2.267939646526683,7.165323270461328,5.445159729439353,4.816678211155476,5.962558604514268
11,1,4.945339098253266,3.688204113198928,4.035564321199071,7.070749203911363,6.240998983647525,2.674663672928287
12,1,7.421815367202821,6.688433485104093,9.32649762114412,2.1039546642100504,2.09472971508441,2.332822126121147
13,1,4.4257956306070545,7.555296114328172,4.548769978806937,8.204806636432547,6.186387337819081,4.122228758321637
14,3,3.7970684453327346,5.551280610791934,6.335567323881641,8.465533465878357,2.372310063398003,10.580813636525475
15,6,7.08863660813283,5.94565409047442,5.09958973839428,6.220114882158348,8.493320855574808,4.0320715960953795
16,5,3.0957717427494607,2.375191748154833,6.121808293989351,5.141724590022598,7.412810219323561,6.6959640304702255
17,3,4.146004453344629,5.905695627659917,3.503630226075848,4.018976552166623,5.521414256557186,7.811933971092859
18,5,6.035004440036427,7.1576187623894025,6.1703315072219915,5.369478069754305,8.027894448993447,4.400829229605885
19,1,5.028531740094571,7.419896320974591,7.771556050980411,8.26983866658624,3.6907547923896056,7.617571909682031
20,1,7.676902337795974,6.947554272129808,6.72571911947996,6.714166592849495,5.352468247848525,6.090021833309375
