T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.386788682307523,7.240344934001177,5.398124004267439,4.372789589107938,3.173913222619718,4.283628529920277,3.9325036668481226,3.0718058894415483,3.4061988291710965,5.14996614986317
2,3,2.562679794303168,8.041339707719382,7.154924308638034,4.553252233615113,3.214590235363911,4.145887895597783,9.152514321014676,2.908415086959317,6.30581331846745,7.788408108131065
3,12,7.597735730866996,7.022401370793089,2.5965804192176423,4.044169349390557,4.239572603297821,6.593826246872038,6.236470951314387,6.841910733464957,7.393006471567928,7.650257753255468
4,5,3.468090573708047,7.436905259944515,3.860400375269332,4.104066830098261,8.476144976918425,3.9128627771062985,5.561851147667546,3.544849352170418,3.082315914796899,7.122312714283747
5,9,8.040689106776377,2.3117390224254217,6.616601905610945,2.310094583654556,13.061460182551794,6.381104158768811,7.709515900854765,6.394212097044743,4.87808790058934,8.137396286287016
6,3,6.407006214300607,3.7943053830475195,3.180124535270161,2.695473933927162,3.61208417715122,4.020464772304043,7.288294423195477,2.384479614149431,2.110639914887659,6.057587286866982
7,7,6.922290746675151,6.138369244104643,8.703891823217829,5.722123733759993,2.375422582220054,6.760853365721277,3.4832597590806964,3.300858545738485,5.681092226436332,4.627453420849999
8,2,2.5563430692430775,6.643281439108374,7.188015912195678,3.0036801611630133,4.00585793550207,5.136415723358983,6.274063008688061,5.0897818335560805,2.603909391304703,2.963213188130122
9,4,5.645138249223089,8.233943570147693,5.153886870956101,7.7315010175255825,7.0859532832333585,5.085953035417885,6.670974452356466,4.653058854012137,5.719804062828112,5.100213037492196
10,4,7.472173853713148,7.535509149308839,2.3024014980518563,7.325803202029782,2.825410198726837,7.357035765071976,7.167480070056218,4.672734285765768,3.749639238539266,4.600324018789626
11,7,7.06486691677706,7.018370547978029,5.215385671056846,7.3778817635915095,6.182972279891339,4.266079501139269,4.018439289787881,7.061667693720722,6.236031686758991,7.839802081099061
12,1,4.039234076640251,2.9656620809016854,6.4907791866562405,2.3005031693702094,3.5497006782443994,3.2373481816944607,4.475884285809976,2.6427585766530437,4.942844704716501,4.62120799693932
13,0,5.365639367408369,4.0158288689743165,7.928859565735322,6.9603818760827085,3.2265018778425834,6.061963166657998,4.371094771458153,7.088861414986951,7.3036335923054665,3.4801946823280288
14,0,3.0289410867957662,8.207646157559603,3.4282506922418934,7.000486724498841,7.417836870003939,7.2097129487157,6.441656692836597,3.2322352096694735,6.030218598405031,5.831039765652548
15,0,5.597582236114674,4.998349969582455,7.843431483673839,7.219783122851488,7.841990956710314,4.327074803620536,4.35431644665275,7.452397498653541,3.358070685728598,8.808527792163545
16,0,5.457550536857372,7.209849071129577,10.03950908865753,6.4382528287396745,8.602420852299993,5.873487238913324,6.530726806239013,2.329336489776293,4.214030522228285,5.483538640384624
17,0,4.148796815680294,4.245940685190843,7.305435828902243,5.184992745434305,3.717362615508467,8.024134130348607,9.630126681203496,4.113392649246638,7.555763732859447,7.80886550041436
18,0,3.3093599786722274,6.1201039206690035,2.902527021138503,6.090509997769353,3.723619315518631,4.173194184501325,4.358256249256333,6.728978857726209,2.1029380404126883,7.877127592858086
19,1,3.189970546243199,5.547182488468214,2.514365995501629,8.249855492894028,6.092731744177065,9.443858689369142,3.4223346848115552,2.6553097332414786,5.463987543709261,4.039290045303718
20,1,9.474285719312183,6.202403759507405,2.8453421316802587,6.4001152977513645,8.896992329852594,7.9495842514285355,7.67866384295501,6.093691713219522,4.511225094698024,3.8609256229683853
