T,FC,x1,x2,x3,x4
1,1,3.095521627755371,7.172633118013186,4.123501767633904,8.6311444879997
2,2,7.430545451116571,3.498150619047106,6.946196651614688,3.503011284196711
3,4,7.008364127140268,5.306729162263036,7.072266423483618,4.478468964871495
4,4,2.741236288712253,3.657736986656732,5.724755143443549,7.216083288651255
5,5,7.4850639094643805,3.4033458441861355,7.988172690471847,2.651554775368401
6,5,5.683671679765066,9.182180450325594,5.8467577557927815,2.5599131105976274
7,5,5.236229491453004,3.8110114597855596,9.150820079934668,5.900909584534437
8,2,6.11619961542576,2.792348854639899,5.452799947323673,5.256869878973413
9,4,7.155777965164244,2.881375974231853,5.24519333632414,6.0281409817774065
10,3,5.47546156016243,3.0715186268073005,7.202595375245635,3.216279417909289
11,2,2.053529620017014,5.471126498830952,3.2812049420084697,7.761004477821276
12,2,7.086326105585114,3.009060760720991,7.102358278865837,9.948594900216765
13,2,2.6621605941885518,7.665185301314223,6.546257053926159,2.7171230694300923
14,1,4.018149150911254,5.243848758803468,2.9750401307044303,6.1929630810057175
15,4,5.935558229692934,2.7449908387494806,4.810816872198171,3.0730326961786485
16,1,6.872356967559566,6.181167843936146,6.345352406000815,8.472635938544089
17,0,5.037461782630805,3.14057549277842,5.366061350758831,7.023309140125253
18,1,3.2681641102248875,5.622854985624262,5.785012404349278,3.261490394672284
19,1,5.474432777956779,6.301400689404442,6.955503594780402,3.125363798040107
20,1,8.058102370082086,2.2661167321531144,8.993866044412862,4.202399302265241
