T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.91185632102534,7.015521580330677,6.914600028408838,5.008003965870077,7.807664035668435,4.176829054682456,6.468969792438621,6.2109098513445264,6.215769991278432
2,4,2.5618735744834695,6.139996759985597,6.2014632594840675,5.109689565927328,6.477553638412072,2.3451015302509606,6.058170929843413,6.5702570977235055,6.059232890422773
3,8,8.013303452795812,6.335414711799904,3.097655449290307,5.632833510575935,7.416032877649865,2.0354703647701755,2.7065685260169756,6.656274229686004,7.510937473981844
4,13,8.472105373848017,5.150405444470668,7.039737491983195,7.629122431372231,4.490574217609595,5.094964811192263,3.3185079663544625,4.16456124846099,4.213987475252351
5,24,5.889199691529247,7.0467889360327085,9.014739760983602,15.484274077701231,7.469983944044402,8.744577034261841,4.232527734995968,6.478977786803496,7.305714754760697
6,7,6.799547554062693,6.667754994997532,3.2650287134398748,7.797142183605195,3.805923992820272,5.7020880898484165,4.588640300274518,3.123063550152347,9.11857507932687
7,1,8.883531258506054,5.848497434027648,5.9909936057412185,4.300499077544028,7.778986338229191,3.851849267131277,2.3144000620986462,7.1499029514511365,4.707263152998683
8,2,6.645581555057524,2.257091962996277,8.302662109314543,7.642408787626307,3.734813772250787,6.39209811540997,5.566009249644598,2.461914327303325,7.421413068131871
9,4,4.617997368981555,4.136476729913831,7.009446463906107,5.8453146507424965,6.403116192890328,8.451693740584385,3.6747823377450772,6.513849087906462,5.854795962210293
10,2,3.0281556041208515,6.856125594708803,8.125512982584171,7.429467476063866,5.392243905329096,4.175661017130614,4.051809814939442,3.995487052910749,7.185299885505926
11,1,5.139715898907936,4.127912724650397,3.9288170099474122,6.204151415459592,8.30243524757309,6.826158880415441,7.068222597482159,6.3513992550000555,6.499066034600418
12,5,6.0569387825995165,4.504391745118081,5.003202859119197,6.122477485818111,5.257931089979228,4.204262839128177,2.351721935926922,5.150778127737034,2.5400683965514643
13,2,6.534615714803659,5.092972775725524,3.9448498096508153,5.034177225552247,5.868526100793416,4.79940583076171,3.1198744258258166,7.074766651936016,4.77391744161254
14,3,5.254138655669029,4.314400845481349,5.266965377983354,7.793834519015024,3.037615144693309,3.1423682856865653,2.4452734867044543,7.129376080097756,5.529981904210858
15,1,2.373267052442594,4.31896867889162,6.416511109926642,4.063590241494188,7.063397688081045,5.336330510330029,3.4224498542205133,3.56712851334711,6.961737130610512
16,0,7.354757302942722,6.213248161254716,5.419436128696067,6.778557551545256,8.052702996190963,6.664769388227161,7.051262440660207,5.357009133764357,6.163494874048398
17,1,5.659649891077577,7.624259791936201,5.462137781321846,4.921764465698862,6.563745978447918,6.250249542038662,7.858558347833544,4.53540853873956,3.4734374520766838
18,0,2.2281291002225077,2.0327344260519307,7.6161356008267065,5.16876888705978,6.874976859649079,3.5307519979593893,4.9973819136889315,3.117813350032208,2.490217391937225
19,0,5.1129014480981985,3.201802193263157,4.535879581883526,6.13471667788316,4.028207610235041,6.745493428751635,4.875295671698591,6.073757183507968,6.904360571312357
20,0,6.169727492626528,5.362360095151271,7.202253679976167,4.537257657929314,7.7941887356711375,3.381126902463052,5.530357475402206,6.669795468495341,6.089899891076197
