T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.546302971253865,5.299195685500912,4.860439736935202,5.026209313591867,7.406052153982524,4.5164118815554195,5.91928392543218
2,7,5.097087180964858,4.1492188481282195,5.119034633719396,5.850092137601089,5.421769977773385,6.0610565343325105,4.792064835054852
3,8,7.294666436123874,7.869701791478882,6.4330303276711955,5.239920675051203,5.060543388197471,8.011449183618856,5.590057696494111
4,12,6.007829167988132,7.036406608692046,6.127686005973615,5.7265302989781945,4.332960282469099,8.590253766140217,7.427118808078779
5,7,5.697310638497364,8.992400196396023,6.471946445333025,4.509238554321551,2.503314573454854,7.179949224613946,3.183427161523527
6,7,7.138543958965597,5.215288794617133,8.62499983048229,3.7304805357107718,4.498926899400049,7.0347143722340935,6.025821160413796
7,5,4.156189576772752,7.49572771347527,5.709801786888562,7.0512476768262005,4.344981404379487,3.5551789092599853,6.088325700907841
8,4,7.204382550260518,7.765823883658503,7.375811075240013,9.11811061077576,2.3729830064786945,9.225643265346848,7.5819795259050995
9,6,2.2322189403232127,3.3167676239854043,6.2060213494898715,6.4091130852290155,4.0535312968546355,8.317094492813299,5.214500759919766
10,3,4.105302769688942,3.3303190914902396,4.649191428776845,3.0782435261492127,7.6821705508419535,2.3893195697894987,5.654561387676942
11,3,5.159755177892157,2.3176000802900623,3.561240932865414,6.24080631934618,3.415378122058805,3.0293745192954713,2.674728857058126
12,3,10.805669491267984,4.064641972075988,4.194093856469684,4.720053305316933,5.277196192968119,3.117827511758616,5.127028862402908
13,0,3.1965095640307117,4.955640459077242,2.2557584889071696,3.886203028813465,4.434030489803121,6.069691219994293,6.4805903468792145
14,5,3.153825095212895,5.936575528994406,6.480542324068662,4.403649964041501,7.205673777554793,5.534969399236706,5.248738733631404
15,0,7.065618770260876,5.22094477344895,4.289682984608141,3.2373420651679314,7.1361613150300744,7.281829159036715,3.0661638934603532
16,0,5.331411165939084,5.15783775940895,6.678404557576728,4.1163304561887815,6.575062843829903,2.195556788831783,6.839200374174176
17,0,7.685865170957331,4.605621480609267,5.113336854825624,4.166837237385515,5.088894976884529,8.261721698963978,3.320493192353015
18,0,5.070539643565234,2.710024756469742,4.378133528876607,3.4236115319259706,3.350131807240213,7.0088295064681265,3.4635200745531387
19,0,3.6876881298074684,5.131622611095762,7.315173448421588,7.806025316642652,4.517371156757495,6.244593049781069,4.815640037131319
20,2,7.031637239461641,4.084538638718933,8.924559282030582,5.287844278337898,8.222694222382952,4.201571997787438,5.021178192921395
