T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.0138928008440775,3.9364021151859405,4.373697943126792,3.0409533701075677,7.349013837667204,7.857757078340033,5.446162351338377
2,13,5.213297748538714,6.1823427942369085,3.806483759309934,2.325835163204631,2.4352848179289888,2.059776799380306,2.4869409270708402
3,11,6.670889743866068,2.0737870288795004,3.111687356501689,7.919023855000396,2.4836413624428575,3.2584073305305106,6.255539180307169
4,10,5.647075793757812,5.255678993032229,8.932860987302355,5.114825659669317,2.519916387747371,6.600678104223217,7.772068702158385
5,11,7.444861656904375,6.3753992589004165,4.031187414364895,7.48708780206816,8.482742104159643,7.08570478935154,4.0869521168617675
6,4,4.69293547151688,4.619783926675584,3.6125634028378664,4.844855267975563,2.2026419485971322,3.9001221494226783,2.631114657894403
7,8,4.249959077335708,6.334366330374624,3.689573054276309,8.26392591080598,8.193361144195503,7.028670490279536,7.046934330601109
8,7,5.194190693876118,8.153153103476157,5.4951334710378354,3.1884392099357646,6.119242663846621,5.53538007011181,4.175959303942937
9,5,5.232334046532932,5.199645818751486,9.641369926966696,3.668692720084776,5.418611441282879,5.920562276344723,5.049999428030515
10,4,2.7304584407599872,3.777762529579011,3.0906846937878254,5.21831450724944,3.535552227292627,8.578720067112704,8.889161240004798
11,1,4.935383230140086,4.2123266442876215,4.854687026708871,5.147296778536401,2.39594799330478,4.653747236555229,7.076904921536805
12,0,2.7969244321405418,2.6933000776935896,2.485983023146859,7.354300936180504,6.271815508558815,7.854475886617662,6.195433246522713
13,4,5.262367969895634,7.693608129696937,4.160499850690392,5.263431975736161,7.701272423375114,4.00632599958605,4.4438439280260305
14,4,5.262716242106804,2.9481301208260735,6.823006891315592,2.5779013566439164,4.959412340497808,8.199006221282122,6.926988167579431
15,1,5.473606463355024,5.135879051917382,4.172040152478076,4.380358824849538,7.084887936559647,4.9777512538592,5.058660769127503
16,1,7.86766761009274,6.480945587391345,4.048828334482526,3.39769556142042,6.134592044670545,5.272361490479991,6.031558821603023
17,0,5.0011898844508815,3.452270705653178,3.7051780346346757,7.898875565101353,6.177179950867376,8.556507170228706,7.044492916917333
18,1,4.619137575317931,3.277624297388628,6.751317352316055,5.809184962761098,7.002785509995871,4.3494746026067075,5.223527651986746
19,0,6.8470383072532925,5.224625259469146,4.46398114614839,9.018728334619002,4.806736310394064,4.907970525867341,7.291794882065944
20,1,6.145372260962057,7.719587471824576,6.073849228243655,4.086543386926797,2.0266194313753956,3.0502523383132325,3.8227905910145026
