T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,5.234857647020087,4.489077298543073,5.7915550463041345,6.754202376215686,4.941074442394986,8.96084341302414,6.3266077949128405,3.1924816608392605,4.226213511232092
2,4,6.050353750723518,7.861194212129481,7.08756204158116,6.352375286651613,6.282362783598584,3.3747632754828447,5.578130258465347,4.627143395618989,4.233201034831882
3,12,5.566563364339505,5.1684879881327666,3.398215736588413,4.399165201870654,5.377775365505911,7.384613653368583,6.179856738088252,5.801767438179362,7.010654115014277
4,3,6.16144388454458,6.818642648388439,5.2228730141620145,2.271118638999918,6.071856478239907,6.731426047023406,6.320041043917497,4.407913264489982,6.458740134768339
5,6,7.156207737237059,4.13753376185373,7.4269734651140835,5.414584393814473,5.346754394333534,4.328385871960348,3.504798516666927,6.30677051707655,4.089689091681152
6,6,7.005023405059966,4.860049763452905,5.678713653122637,3.973323344915284,7.28753513781165,9.465001719577245,2.093643200692186,4.28166040267114,5.413558387318972
7,5,9.166115934675584,3.824516581004242,7.0869869963049,5.450305439324059,2.7014875638922726,2.359743284627794,3.5572141678742564,4.074889831246622,3.0284419248526557
8,5,3.4293670697735155,11.629709365812017,2.006206370245174,10.394351382168345,3.5659505759351213,4.417596658618756,6.539576011158173,4.996523612839564,7.645302951434556
9,1,6.429439641792718,5.622959669912829,2.7618203200550124,5.525669339877483,6.2959077889737305,2.4332605324733327,5.325807353804921,5.209876852020875,6.865698058918486
10,4,6.000842707138621,6.9335291772661645,2.2512325767762196,6.116454490127335,7.273762223982916,4.448516851525245,5.2131027442754085,8.418780699262758,3.4990705196890466
11,0,3.852615240157111,8.269820323388869,7.138464409935366,2.3915380849574595,6.445408494238434,5.442182609579019,3.105487254859186,2.7268422746288294,6.900437039912982
12,3,4.13349834075534,6.65372213212459,3.670013451025008,3.014506003044557,5.352926879090487,8.4619347252325,4.081517332428891,6.127956037818465,5.973024272401131
13,1,3.0144618066988498,10.188597709231932,5.356390005070952,5.052837672150341,7.250731086542191,7.478553517252692,5.011762183798071,5.005566080086334,7.174098360952788
14,3,6.5351075226495166,6.553998022760178,2.2161958503901227,5.1343975182992,7.055223882656743,6.314193114598947,7.004102648385402,7.139798937895721,5.733205075000247
15,1,5.679567328108136,4.320871366013149,7.437750692420707,9.395129579750394,6.48246912251224,4.286942305393448,7.777896977335967,2.265625285252248,2.2537352975092704
16,1,6.145183097121261,7.223692980616654,3.2064981345472887,6.065849424490496,3.4252409254789837,10.403498036416263,3.064841054601252,6.699138204581272,5.268166962829322
17,1,4.890043706751236,2.1442669729657085,5.185170321062775,3.552648730089013,7.261478005428254,4.330679187943213,7.450576928536045,2.049826834420878,7.666872445724986
18,0,4.038262490786719,6.251712489458658,8.33059843395573,3.5196071362633106,6.066760716301348,7.624402326267362,3.2893596519350354,6.492733213764679,5.175655446308337
19,1,5.02454409559966,4.974844331340339,2.2428123953872676,6.1989029373088655,5.2655712983753205,6.020721078285458,6.293838966621012,8.932593473200289,7.24727005501601
20,1,3.841702317555873,2.938245744539191,6.012784340815363,7.5990833349928355,5.27016028305224,4.660968876660958,4.118839155350885,4.822840009488299,5.496145449267682
