T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,4.230669594672691,4.376891386400705,3.873615231046501,5.773813944978509,3.8943933320764654,3.2206337658670137,6.509225976273513,7.462676326587845,5.984670835712499,2.948025519585592
2,8,6.272923417899387,4.425448068597719,4.790191228719994,9.035389740866096,6.50919997276212,2.7901270298141188,8.225680833990499,7.390011230546077,6.067366613475918,3.8773242989529138
3,8,4.653528298729269,7.2894708756131195,5.149014631360271,7.932259857150484,4.368312755759204,5.17144496881627,3.0735298977351864,6.540398851910093,4.01263071071121,4.002239261298048
4,5,3.2893810655851605,2.689045444301147,5.629536791514094,5.065804379612472,4.282366941689411,5.037990292257183,3.8047792732058143,5.367625391691818,6.0126747007208525,5.667824338319516
5,8,4.719006040226475,3.7419808788250517,5.881883198821102,7.730147868129316,8.53567741179753,3.3248997007452177,4.192633270192532,6.860170534048633,6.523359361049161,7.52976171607621
6,6,7.174059782187238,6.981438418867524,2.2092831989778476,7.528578245985459,7.692083642993284,7.076093472653704,6.45981853418936,7.059089390586309,2.011486755863121,9.08822873625175
7,9,8.012282604642458,7.303703043446035,6.861028559188959,6.2060407049549635,4.210862097360792,6.612128106500155,6.254783066569843,5.998157825516649,6.3048990858777785,5.4438622473342955
8,3,4.530396083858743,5.318964107192446,3.450482616262401,2.3180362709894844,5.906026262544486,5.327446074865166,6.036269180492254,4.896091942654816,3.130195880494376,7.299521923411483
9,1,7.669968498528813,3.807883589133412,7.109014143002198,7.129396346553366,4.5533208390444555,7.976181423978179,4.233828026737953,4.3780646701891515,6.545997795973268,3.646027313293445
10,4,8.090157497696396,7.345971985185866,5.220562198609816,6.927866696847021,4.273195483905365,7.170518063273045,6.82533355322238,3.7660360350489577,4.605616707887753,2.2391282021190446
11,1,6.923865193738733,8.062532117447034,3.9709185078323452,5.209530923896972,7.035365578454514,4.211595070689232,8.011923483759059,2.1111721455846935,2.0680623665837095,7.935742723066729
12,1,6.82527774879874,6.822376014025596,8.454986996540592,5.061419517731887,7.18335164868227,7.580676671295695,3.0876611725221554,3.6039248937050488,7.485090300644444,6.754439470939736
13,0,8.154505858957965,5.674409939379167,4.392375967410956,8.212209315973931,7.439974430935329,2.499495402274152,2.8071818038407303,2.0555813032014685,4.2471848894029165,7.34160126546584
14,0,3.1851227788083096,3.2656675580896946,6.652907642406395,10.710207361972634,3.0359400072256624,3.7556377118989355,2.1169671013083,2.376360684968449,4.0404072906943895,4.466143958317867
15,2,6.618741689405166,5.152904534715681,5.3164192394266685,7.163297361046431,4.126227945791452,2.3767189375177153,5.820122480662144,6.844832249944105,5.18766251172345,5.003604329113833
16,0,6.182480030269173,4.515820785715933,2.35393225461345,6.223967423886999,3.1042312267998073,2.437074396544871,2.589205194378531,7.946262175616431,5.286212592590427,8.033588784828705
17,0,5.221171570765231,7.284064034042707,4.399076610719977,5.253039441973668,4.121127462444889,7.540832536121763,6.227487586821786,9.107965720900719,10.688643383567756,4.381431820515114
18,2,6.461167960244833,4.885658347853397,2.995590644124002,7.603355887657248,7.8875277701234605,4.31010231290291,9.385563139812447,5.6148631314146265,5.234456577365409,7.5603954176654025
19,0,3.5587627653179754,7.17605296926373,2.134218220008111,3.0741029153162556,5.415588691044169,6.188934934630308,4.096800798822035,6.339885216436075,4.207392912592977,6.488233671987588
20,0,5.6776084507835565,11.466635423268212,6.761841362082342,3.0634570835405475,3.461219827824434,7.144019547256473,4.083713087040505,6.862946488046454,6.964060517181683,3.213765165332194
