T,FC,x1,x2,x3,x4,x5
1,7,4.987247992424303,4.966356558872816,7.391042737036715,3.250534008192926,3.0678936614296934
2,11,7.014707712086686,4.766113943583606,5.851039014212262,6.584742266342104,7.929977549072783
3,8,7.271709728988116,4.55376687966279,8.271494375768757,8.830289162826656,4.199932448952514
4,8,2.5583283322582524,3.2242781473471758,3.8684880818444434,3.1425454115238423,3.08034566736822
5,3,7.3168170220303494,3.649635377832814,4.675257491077948,6.659083594480721,8.251187164902827
6,5,7.218669473707286,6.512141640193699,5.825250516322822,3.4634247879274698,5.10895344911414
7,6,5.0612000542195,5.363458159869637,4.852987071463421,6.460564509682247,9.687878344042316
8,3,6.834768267086708,2.511275589736091,8.399898734097706,5.274695127682062,2.6872865230342935
9,3,7.5268957354741985,5.737516791757709,8.671969136862824,5.663434847742464,5.186576317465812
10,4,6.036655823733758,4.992004528349909,6.101135304822857,6.625643122885508,5.3270551256866145
11,3,5.784396814484586,7.126710094948884,7.002658832378947,10.270598535928936,6.296104221916239
12,2,3.1304448133749037,5.499852907250868,6.185483174171821,6.818536513651624,4.564345965306492
13,7,9.484723249202201,5.253268974295125,3.1193219557506886,5.383377766852487,4.472032004148095
14,4,6.119748135852221,2.9711004262753047,6.933590132070381,7.160583212771195,7.450576964734598
15,1,5.46211213310356,7.868717979322243,5.632651930626194,3.058702023697684,8.431548809246452
16,2,6.268702580468196,7.066441362965036,6.185817676748594,6.780029426821099,2.210765574094078
17,3,2.111460150174032,6.0471128980766995,3.7916298832580253,5.567718604055305,7.733030376300126
18,0,3.166644416833529,5.146319964093992,2.1401130079944224,3.216013296493924,5.311077337549178
19,0,5.449707529021714,4.06852127821537,5.730394153247005,6.405025273428402,2.7111748270735827
20,0,2.1791507835335757,3.851576815356391,8.564966477729865,3.6425254442185127,5.18273492431958
