T,FC,x1,x2,x3,x4,x5,x6
1,9,5.324721187902276,7.632086337863311,7.459742539931909,3.125578157456439,8.721445627819998,3.249820036710217
2,2,2.1329339738320656,6.054631053024504,7.060145181577499,7.888685673889301,7.800872437128951,7.272519659918572
3,5,7.137260999264014,8.95134203507644,4.1879770306185256,9.563308038956112,6.011453966928239,6.6604061754116755
4,2,7.406753116308756,5.399396061845551,6.218870897537343,5.0082119204423705,4.379585191100794,3.0354966875988763
5,2,8.63247837181687,2.2625162851386253,5.1536739054158875,4.293427666373576,2.3614030353213664,2.2455705078238304
6,1,3.8319800371906423,6.3255596865535875,7.6413473270491945,5.29495550830795,8.006371855312254,4.4242176938632305
7,12,6.456591252652067,3.2947020972687757,6.4481551881497525,10.874116643652675,2.9094559518535252,7.302685760130291
8,1,7.47249322692608,2.0050565793269732,6.313075423122973,3.5016709308286718,2.2080172514645904,6.936168575179344
9,2,7.318475313136434,3.1448026823902624,7.371973608385623,3.3392909621614657,7.137434859768419,4.836378691810507
10,2,3.8957312226931373,5.88611378697589,7.377399528389432,6.5688992571860165,2.508652852063059,6.258324525402197
11,4,3.3169810326365097,5.53785271808941,4.208800391999498,7.780052393039625,7.534660534701864,4.432244274130709
12,0,5.1000106575404285,3.696933948231322,6.057002336762992,4.282074006439745,4.777952204672381,5.755834437651268
13,1,2.319624026914422,8.583068517410181,6.8949508066230365,4.136087759594636,6.6089588187958554,5.830845843402046
14,2,7.6067816207135,7.3592303291893275,4.7634668856254745,4.306777446859604,3.439530280426137,5.067181120118798
15,0,5.623827841532825,2.6595092233603466,2.230104351023267,5.565977677505748,4.93502378615964,5.021509760712675
16,2,7.151540513655113,5.3959884935245865,7.539705315235608,5.070845093855081,5.405920526664882,5.5913669048230075
17,2,3.0928111399540565,6.02132593176956,3.085519153551936,4.521831565238796,8.34595596028583,2.83891341738283
18,2,3.6178680967928116,8.626940677260823,7.312829840017244,5.516099958393945,7.644049720655788,7.334684006597728
19,3,2.835462211353889,7.725910622270542,8.087275090217839,5.171809339720554,5.978595112418596,2.5172267220485534
20,2,5.744609944709989,4.002729108452054,2.444562607133393,4.330112102399054,8.53072921447669,4.527558176039947
