T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.27397908055353,3.6321334864580423,7.061851138862544,8.75873657361725,6.374594925417253,4.239447374185965,3.5707660627782913,7.440004132349715,5.603109317055619,4.76747543284632
2,3,7.190844904620953,2.637776615077292,6.935839020309398,3.0109997986865618,5.099353362551019,4.013124606116957,7.188305432249136,5.312977979463775,5.095237787603588,4.768800091983608
3,5,7.045900191427395,6.367992586695245,3.8365070592482473,6.524069757412455,7.877546157646606,3.39082927903845,4.954153511938738,2.146133300717861,4.169788896026647,8.005519659978928
4,12,4.8925353975911,5.233938608386139,6.012105757191749,7.345462114993898,5.31702926662601,5.982037002559094,7.167533397614824,3.2782937854862877,5.33318488429563,9.767317105884958
5,15,2.290238923590557,7.59607413865846,3.48183043292316,7.02930588747051,4.265336945296909,7.038852349583331,2.3364764229280235,4.232376363144342,4.232491627739192,6.990815529897453
6,14,4.421930848256721,4.527717955902922,6.293469791126753,5.081206807060617,7.670097872457477,6.171996510168142,7.258147625879538,3.6903032633418578,5.158793513428003,5.718463951981898
7,13,8.781874999291766,5.384974805005562,4.06858992186442,3.8693769475343935,3.2821528178175554,4.637663612099237,4.186467743882654,3.6298425259863176,7.282218857248877,7.805852602478003
8,11,5.5777623237643255,7.333797334878019,4.670636766667326,6.837656871630074,6.876884465888924,5.287246716220896,4.1238075295946945,5.361053185799606,2.9066220731584536,7.98909174710133
9,11,3.322218652557151,10.59023975629903,5.20205320933756,4.767105231392891,2.294354047416603,6.0152215141407925,7.7983285499587875,2.245462074895563,5.405499384871984,4.884382846425501
10,8,4.751073029816328,5.820709139446036,6.568040066934648,4.923735793119217,5.132050803283605,7.2346900405203485,4.4192912155722315,8.938847160206825,5.470073324212494,2.4284788528462746
11,4,7.01108779581695,5.074789665936155,2.5959822085714506,3.7865084614425353,6.040342482370515,4.066566031999532,5.51140998451936,6.152474312825221,6.815263755567927,2.723450202183323
12,2,7.12016734241519,6.6760458812266625,2.2172239374020326,3.372950354891847,8.211858886959922,3.085848213682731,4.210803475250703,5.372185003581249,7.200317683928819,2.6308142895644435
13,6,7.6437938064502315,5.908491227860104,6.845810531890107,3.381954199065694,2.5349404258434522,3.132271561186973,5.281990304722856,9.068219647092878,6.360718126772669,5.023652241218159
14,2,7.190256634013153,8.180728563284251,5.459756447754559,5.707275361521345,6.3978693826668005,6.478314319167002,8.137872401331755,4.948301668612153,7.903607832104981,4.03806035009169
15,3,10.003740774892236,6.192158268496202,7.400833874947013,3.5991422057835853,3.564599168276955,4.277300211623402,6.915768745775046,7.880288301852479,5.629503846977,4.327611283576429
16,0,7.603509837917093,5.390699588807818,3.903148407236069,5.1230874222590685,6.278391601279572,3.0055272554062817,10.866953937428695,6.389510921022377,3.660916997129191,5.209416207290606
17,2,10.92361378782691,8.652331674136542,4.779330671875883,4.316268035500556,5.203182935745753,4.752959154387772,8.435111783046679,12.806257419621787,7.096905602440087,6.353812957432373
18,0,6.337473529553829,7.995310526768758,7.940538677352184,5.36226861065387,4.059843053779653,7.08553369639747,6.394531650655548,5.248152551727102,5.169920660492387,2.1146522108967893
19,1,4.510609179782627,2.3095355800833954,4.315611138295621,4.527735027978565,3.798535815107585,7.084963360276211,7.879142990535622,7.492823335023608,7.748272711575443,6.46427571998167
20,0,6.11347259805997,4.710044403094007,6.346481200262372,4.957757261658483,5.485412040394538,5.793413677363084,4.400777088844884,6.013152915528806,3.2593523889910188,7.6675353939786
