T,FC,x1,x2,x3,x4
1,0,4.6831881822238,5.995552354732354,3.414922366635993,3.4061615992459195
2,3,6.68297707161819,4.424615944235198,6.835204686899979,8.206513494699808
3,1,3.0577492622637035,2.400381733753377,3.0406760691417674,7.2429310138479215
4,5,4.072534753884278,2.5052429800110017,2.1901060019678993,4.39495077006437
5,6,9.928081679407121,6.196973631451202,2.881553121297266,8.264953723488983
6,5,4.1701595693234825,7.139453778810225,9.01323719706869,5.05161730636636
7,6,5.247422934394324,7.823247598862356,4.415429348179245,6.327854913527707
8,5,4.219410138210434,5.561026423047136,6.013359220740794,3.289080017974886
9,5,5.591116164783184,3.5781805891716543,5.631947032097077,8.617342257907868
10,7,5.751652552228656,4.495720876787785,6.013583678241403,7.97071664776466
11,7,4.438642141599979,5.236668118092519,7.066477363001283,2.18008430320282
12,9,7.735472205059729,7.6416938624466635,4.113898332995052,5.200419404806961
13,2,7.506641885468939,7.025299349513619,6.37679143323237,7.668108880598895
14,3,2.15649973608524,7.814127040080904,6.188336300919103,7.21931310754348
15,2,7.641984082283273,5.701065567085754,6.729744650573107,5.139966302232528
16,5,2.0847585902594012,12.080499981842406,8.962863701478248,6.438125935314193
17,2,7.020283051905719,4.030071946232478,5.578637456758761,7.589719666981011
18,1,6.250944381946953,6.75282369588399,4.007115436059205,3.9976205959689124
19,3,6.118409991270781,3.033547280512986,5.085570597615052,7.637953084245203
20,1,5.274138389415902,6.484699244782841,2.647324870207749,6.64652087685376
