T,FC,x1,x2
1,2,5.151918457441594,8.108698853698861
2,1,6.83631528289421,6.563328572609487
3,3,4.131660408648051,7.260912699501321
4,1,3.242776829640409,5.264040945093004
5,3,5.840157776674227,7.930327529369039
6,3,5.30021327702702,6.666843355001491
7,5,5.97082786948828,8.329150526079992
8,7,7.28551851541955,5.1252010650643385
9,7,2.077228739053081,6.578028769177042
10,9,3.005942003580329,6.070683075998146
11,9,4.562301298859817,3.4574495588272995
12,8,6.274631104522148,5.3388008426640425
13,3,5.560122925081714,6.009711582629156
14,6,5.917480091687504,3.1080509308869373
15,6,5.401556351938343,2.219130066814303
16,3,2.188614290555465,4.2484468491234235
17,3,5.383848709476133,7.83494093724349
18,1,6.138571739306316,5.836838786271213
19,2,6.77497560653839,5.1052904491504005
20,4,2.9067067025481146,5.7403044166914565
